Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18341,880,1.65 [1.41-1.93],3.893901304287147e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17617,282,2.88 [2.25-3.68],2.30753966155774e-17
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20790,178,1.76 [1.27-2.43],0.0006394923682694
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12903,1051,2.09 [1.81-2.42],4.874086189616088e-23
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20743,131,1.68 [1.14-2.45],0.0080703660013081
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18391,94,3.27 [2.27-4.70],1.939641619813853e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22149,130,1.64 [1.12-2.40],0.0108365287889877
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22136,87,1.12 [0.68-1.84],0.6608211053263364
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17905,68,2.68 [1.70-4.23],2.407626871592898e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21036,126,2.63 [1.88-3.68],1.6401388484136825e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20995,85,3.11 [2.14-4.51],2.9138500454909523e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22250,69,1.76 [1.05-2.97],0.0334456096195811
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22281,63,1.34 [0.76-2.37],0.3143902477575587
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22278,60,1.35 [0.75-2.43],0.3101881768213644
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Mycoses,21792,60,1.04 [0.57-1.90],0.9070113890264222
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20719,419,1.73 [1.40-2.15],6.305174954972798e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20434,134,2.08 [1.45-2.97],6.356732107277737e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20602,302,1.61 [1.25-2.08],0.0002781829506672
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,99,1.27 [0.80-2.02],0.3043034540064349
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,59,1.24 [0.67-2.30],0.4858907126164989
KLK8,Kallikrein-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16319,387,0.99 [0.77-1.26],0.9186879908883856
KLK8,Kallikrein-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16330,398,1.00 [0.78-1.27],0.9688294806741892
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9163,371,1.03 [0.79-1.34],0.817872066683851
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7342,202,0.99 [0.70-1.40],0.9566623428471492
KLK8,Kallikrein-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15985,53,2.08 [1.21-3.59],0.0082226508298647
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19009,743,1.69 [1.43-2.00],9.543088181542715e-10
KLK8,Kallikrein-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20793,455,1.13 [0.91-1.41],0.2635228896499917
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21755,150,1.09 [0.74-1.59],0.662898843067544
KLK8,Kallikrein-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22338,141,1.26 [0.86-1.85],0.2278060806378723
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign neoplasm: Rectum,22019,86,1.09 [0.66-1.80],0.7378007401602353
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22345,92,0.98 [0.60-1.60],0.9263967962920472
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign neoplasm: Stomach,22396,66,0.88 [0.49-1.58],0.6662263417608458
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm,22163,283,1.08 [0.82-1.43],0.5852615802682413
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22376,96,1.13 [0.70-1.80],0.622950366530199
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22381,81,0.76 [0.45-1.30],0.3160292415486221
KLK8,Kallikrein-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22294,56,1.23 [0.66-2.29],0.513195577276387
KLK8,Kallikrein-8,Chapter II Neoplasms,"Haemangioma, any site",22297,55,1.21 [0.64-2.27],0.552756100999257
KLK8,Kallikrein-8,Chapter II Neoplasms,Melanocytic naevi,22240,141,0.99 [0.66-1.47],0.9451437483343084
KLK8,Kallikrein-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22375,60,1.07 [0.58-1.96],0.8249605186854347
