Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19073,914,1.62 [1.38-1.90],2.2385576541614024e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18313,293,2.53 [1.94-3.30],8.105431322581103e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21619,178,1.39 [0.98-1.97],0.0668100660710163
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13419,1095,2.33 [2.00-2.71],3.241123762358181e-28
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21574,133,1.36 [0.91-2.04],0.1360744450552194
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,3.20 [2.06-4.98],2.308692982383195e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23041,132,1.34 [0.89-2.01],0.1606126586004816
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23027,88,0.93 [0.55-1.56],0.7776652488076959
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18624,73,2.22 [1.31-3.74],0.0029534663426319
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21879,133,2.30 [1.57-3.38],2.037102286554733e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21835,89,2.95 [1.88-4.66],3.007658537102905e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23148,68,1.60 [0.92-2.79],0.0959038968104455
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23180,66,1.50 [0.85-2.64],0.1623400350264983
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23177,63,1.60 [0.90-2.84],0.109851128542349
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22677,61,1.34 [0.74-2.43],0.3347938566110645
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21554,441,1.93 [1.55-2.40],4.085903331422595e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21253,140,2.69 [1.86-3.90],1.507813430695058e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21432,319,1.82 [1.41-2.35],5.48106128966288e-06
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16683,101,0.82 [0.50-1.34],0.4315146181949196
