Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.93 [0.71-1.21],0.5906567009825567
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.81 [0.50-1.29],0.3723183758899452
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.13 [0.64-2.00],0.6793410327787743
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.76 [0.59-0.99],0.0428779843007702
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.30 [0.67-2.52],0.4335236770960228
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.86 [0.38-1.94],0.7141158981817363
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.32 [0.68-2.56],0.4042905205297988
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,2.13 [0.98-4.65],0.0564081375927291
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.31 [0.12-0.78],0.0128100855617101
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.17 [0.60-2.28],0.6503898872356122
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.04 [0.45-2.41],0.924839177912594
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,0.50 [0.20-1.26],0.1401125761083333
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,0.78 [0.30-2.06],0.6180701082856696
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,0.92 [0.34-2.50],0.8748902465836418
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.20 [0.44-3.25],0.7267587101469448
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,0.87 [0.60-1.27],0.4771657686701537
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.79 [0.41-1.52],0.4757079468349313
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,0.91 [0.59-1.42],0.6877413124881164
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,3.01 [1.46-6.22],0.0028938321350114
FN1,Fibronectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,nan [nan-nan],
FN1,Fibronectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.48 [1.00-2.18],0.0492267993725627
FN1,Fibronectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,nan [nan-nan],
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.60 [1.07-2.38],0.0222071748666606
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.09 [0.63-1.86],0.7627720683096225
FN1,Fibronectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,0.68 [0.24-1.90],0.4599009709911864
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.69 [0.51-0.92],0.0125933224624829
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.13 [0.79-1.62],0.5168576542475094
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.89 [1.05-3.41],0.0333696319965441
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.93 [0.50-1.75],0.8278042250183
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,1.52 [0.69-3.33],0.3006182217108228
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,1.01 [0.46-2.22],0.9857123176777142
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.20 [0.47-3.04],0.704772857889447
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,1.04 [0.66-1.64],0.8506055974185597
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.63 [0.30-1.35],0.2336973188150286
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,0.91 [0.40-2.09],0.8300850379298457
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,1.10 [0.41-2.96],0.8530510436623389
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,1.04 [0.38-2.84],0.9386008952350186
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi,20034,127,0.95 [0.50-1.80],0.8696816350796185
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,1.89 [0.76-4.73],0.17225300118757
FN1,Fibronectin,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,0.79 [0.44-1.44],0.4417900323686329
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,0.91 [0.29-2.88],0.870929298814892
FN1,Fibronectin,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,0.86 [0.55-1.35],0.5119021165141296
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,1.00 [0.57-1.77],0.9862037010545508
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.67 [0.43-1.03],0.0678970256238136
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.67 [0.43-1.03],0.0678970256238136
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.71 [0.50-1.00],0.0474483378724209
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,0.61 [0.22-1.70],0.3416534050497731
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.35 [0.13-0.96],0.0418204375138515
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.03 [0.83-1.26],0.8016607914019627
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,0.81 [0.60-1.11],0.1981754030399223
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.35 [0.18-0.68],0.0017483574651364
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,1.29 [0.70-2.38],0.407484213236203
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.42 [0.21-0.83],0.01331115214811
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.52 [0.39-0.71],2.02331383458673e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.54 [0.40-0.73],7.043147903234091e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18599,149,0.67 [0.35-1.28],0.2216259777686996
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18598,148,0.67 [0.35-1.28],0.2218858543741103
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,1.13 [0.91-1.41],0.2642115289078258
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,1.64 [0.92-2.92],0.094435940236997
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,1.17 [0.93-1.47],0.1691947806329243
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,0.64 [0.22-1.84],0.410157788035926
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,0.48 [0.21-1.10],0.0822044737889503
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,0.76 [0.54-1.08],0.1241453498707871
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.55 [0.29-1.04],0.0653610431395297
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,0.51 [0.25-1.07],0.0740923161017277
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,0.62 [0.27-1.45],0.2710674072865825
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18840,32,0.71 [0.20-2.51],0.600614319814389
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20110,32,0.68 [0.19-2.35],0.5393828767066544
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16196,32,0.67 [0.19-2.39],0.5385198716761098
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,0.54 [0.17-1.70],0.2903189410638139
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Smoking dependency,18794,45,0.80 [0.27-2.37],0.684277260258437
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16194,30,0.93 [0.25-3.51],0.9200434429806432
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,0.77 [0.46-1.27],0.3078439417006178
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Depression,18960,186,0.90 [0.53-1.53],0.7065009384042058
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,0.94 [0.53-1.66],0.8368465276166858
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16257,93,1.10 [0.52-2.31],0.8024698699663421
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18960,56,0.99 [0.38-2.59],0.9895174990659238
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.71 [0.57-0.88],0.001507149825547
