Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.98 [0.90-1.08],0.7549698870800029
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.02 [0.86-1.20],0.8381894548960857
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.11 [0.93-1.33],0.2575820717600461
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.97 [0.88-1.06],0.5053042751084037
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.09 [0.88-1.36],0.423548843567766
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.04 [0.78-1.38],0.7814369682490196
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.09 [0.87-1.35],0.4614241344729541
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.97 [0.71-1.31],0.8306875085759868
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.95 [0.67-1.36],0.7940912078075136
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.99 [0.77-1.27],0.9489987850642042
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.07 [0.81-1.42],0.641511702485234
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.15 [0.87-1.51],0.3256440671223027
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.33 [1.05-1.68],0.020084973533603
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.34 [1.06-1.71],0.0160298009348188
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.66 [0.40-1.11],0.1159604582520669
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.94 [0.81-1.08],0.369936305268792
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.85 [0.64-1.11],0.2323570367292389
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.00 [0.85-1.17],0.9722741839949268
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.15 [0.91-1.45],0.2348171592006434
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.85 [0.57-1.28],0.4429280745730369
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.97 [0.84-1.11],0.6486514694899338
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.97 [0.85-1.12],0.692670658961037
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.11 [0.98-1.26],0.0973570076523637
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.03 [0.86-1.24],0.7317273439497659
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.11 [0.81-1.52],0.5187927052411732
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.05 [0.95-1.16],0.3523896475623838
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.00 [0.88-1.14],0.9667141826295074
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.06 [0.86-1.30],0.5703176812906958
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.95 [0.75-1.20],0.6505430544639008
