Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,913,0.67 [0.57-0.78],1.3969707183825594e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18291,293,0.37 [0.28-0.48],3.278747749753924e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21593,176,0.71 [0.51-0.99],0.0414354385446141
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13399,1094,0.45 [0.38-0.52],1.288133243186324e-26
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21549,132,0.73 [0.50-1.07],0.1035517151605709
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19090,97,0.39 [0.24-0.61],3.992919656069762e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,131,0.74 [0.51-1.08],0.1220696483580967
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22998,87,1.09 [0.71-1.69],0.6838744402971295
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18598,73,0.29 [0.17-0.49],3.476581658685668e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21851,134,0.44 [0.30-0.64],1.7942740694335217e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21806,89,0.40 [0.25-0.64],0.000105454765252
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23118,69,0.45 [0.26-0.77],0.0033258537673199
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23149,66,0.61 [0.36-1.05],0.0729598139592376
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23146,63,0.64 [0.37-1.11],0.1110456684474163
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,22647,61,0.42 [0.24-0.73],0.0022955374593522
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21528,440,0.68 [0.55-0.84],0.0003209728715135
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21228,140,0.51 [0.35-0.73],0.000347070065231
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21406,318,0.67 [0.52-0.86],0.001411085103051
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16661,99,0.86 [0.56-1.32],0.4916046771803495
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16625,63,1.49 [0.91-2.45],0.1112033840582747
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16962,400,1.04 [0.83-1.28],0.7535365537502879
CTSV,Cathepsin L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16974,412,1.02 [0.82-1.26],0.8565493422252075
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9518,380,1.07 [0.86-1.33],0.5296867936039625
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7631,207,0.76 [0.56-1.04],0.0892680431713865
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16620,58,0.32 [0.18-0.57],9.931586533978714e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19770,775,0.42 [0.36-0.50],2.068253804017435e-24
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21616,468,0.91 [0.74-1.11],0.3388230708854127
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22616,156,1.02 [0.73-1.43],0.8999541351287228
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23206,149,0.93 [0.66-1.31],0.6830250694342825
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Rectum,22881,87,0.92 [0.58-1.44],0.708154847777881
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23212,97,1.43 [0.97-2.10],0.0720819207851952
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Stomach,23267,71,1.37 [0.87-2.18],0.1773516842105617
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm,23028,297,0.93 [0.73-1.19],0.5720529022475129
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23250,102,1.08 [0.72-1.63],0.697092683085466
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23253,85,0.70 [0.43-1.11],0.1316775304630341
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23164,57,1.04 [0.59-1.82],0.89628478418045
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma, any site",23167,56,1.06 [0.60-1.86],0.850446964731357
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanocytic naevi,23110,145,0.71 [0.49-1.03],0.0695940886340346
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23246,63,0.58 [0.33-1.01],0.0556778763502615
CTSV,Cathepsin L2,Chapter II Neoplasms,Other benign neoplasms of skin,23127,175,0.75 [0.54-1.05],0.0955794575475496
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of breast,12136,44,1.32 [0.73-2.38],0.3571707220645467
CTSV,Cathepsin L2,Chapter II Neoplasms,Leiomyoma of uterus,11992,306,1.03 [0.81-1.31],0.8183342356683017
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21680,196,0.31 [0.23-0.43],3.820804273750492e-13
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21139,354,0.43 [0.34-0.54],3.53921665202514e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21139,354,0.43 [0.34-0.54],3.53921665202514e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18569,576,0.63 [0.52-0.76],2.0060928654728257e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22649,60,0.24 [0.14-0.42],3.873774666903589e-07
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22921,62,0.37 [0.21-0.65],0.0004960304315355
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16814,1668,0.81 [0.73-0.91],0.0003149987537626
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21525,645,0.68 [0.57-0.81],1.5225650075471966e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20446,156,0.50 [0.35-0.72],0.0001751085526942
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21640,171,0.73 [0.52-1.01],0.0560670415680642
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20432,142,0.54 [0.37-0.79],0.0012753009349297
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21077,787,0.71 [0.61-0.84],3.692772802770172e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21050,760,0.72 [0.61-0.84],5.735042577071301e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21364,188,0.73 [0.52-1.03],0.0723553777657739
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21363,187,0.73 [0.52-1.03],0.0726472614691357
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16632,1486,0.87 [0.77-0.98],0.0179410688218228
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15340,194,0.76 [0.55-1.04],0.0856220511904524
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16519,1373,0.88 [0.78-1.00],0.0467022088699766
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15204,58,0.46 [0.26-0.84],0.0110088769589847
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15238,92,0.62 [0.39-0.98],0.0393414222795956
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Any mental disorder,19041,540,0.72 [0.60-0.88],0.0008783029996457
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18662,161,0.93 [0.67-1.30],0.6869315675188733
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22900,113,1.01 [0.69-1.48],0.9674355615212186
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22959,84,1.04 [0.67-1.61],0.8685205272117267
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21710,34,0.89 [0.44-1.81],0.7509476198497607
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23190,34,0.89 [0.44-1.80],0.7508800657767781
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18535,34,0.86 [0.42-1.76],0.6818648161642831
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Alcohol dependence,21719,43,1.64 [0.94-2.86],0.0803090682913994
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Smoking dependency,21640,50,0.87 [0.48-1.56],0.6298640754328759
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18537,36,0.56 [0.27-1.16],0.1175691365349639
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18762,261,0.59 [0.45-0.78],0.0001843589711824
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression,21803,231,0.68 [0.51-0.90],0.0078826068973463
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18397,198,0.73 [0.53-1.00],0.0504894068530672
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18609,108,0.80 [0.53-1.22],0.2991623478451679
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21858,63,0.64 [0.37-1.11],0.1146102295798215
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,18898,1504,0.74 [0.66-0.83],5.0057253304856e-07
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16523,103,0.80 [0.52-1.24],0.3158843869481441
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23170,78,0.85 [0.52-1.39],0.5134543131024596
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21924,470,0.85 [0.70-1.04],0.1179270139881573
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Epilepsy,21590,136,0.92 [0.64-1.33],0.6616535671077995
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Migraine,21512,58,0.63 [0.35-1.12],0.1155986368602566
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,52,0.68 [0.37-1.25],0.21497687679806
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22086,117,0.70 [0.47-1.04],0.0793636607711296
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other sleep disorders,21613,159,1.07 [0.78-1.48],0.6613765459107849
