Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18608,888,1.45 [1.32-1.59],1.064804393173958e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17867,284,2.00 [1.76-2.29],3.6040259099298494e-25
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21076,173,1.37 [1.12-1.67],0.0020052719486419
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13064,1058,1.90 [1.73-2.08],8.38681946870104e-43
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,127,1.30 [1.02-1.65],0.0315742090793535
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,2.04 [1.67-2.51],6.67617491923313e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22460,127,1.28 [1.01-1.64],0.0426567216759338
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22448,87,1.03 [0.74-1.44],0.8485905690265707
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18174,70,1.94 [1.54-2.45],2.498400929802428e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21343,130,1.69 [1.38-2.05],2.024038731742811e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21298,85,1.94 [1.58-2.40],4.29886057714694e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22569,69,1.53 [1.15-2.03],0.0037686468133036
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,63,1.39 [1.00-1.93],0.0473842517601703
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22595,60,1.40 [1.00-1.96],0.0496808248729287
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22105,60,1.52 [1.12-2.07],0.007602507627342
