Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.00 [0.92-1.08],0.9304086937563388
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.93 [0.80-1.07],0.2894783444686404
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.93 [0.78-1.12],0.458677063702707
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.00 [0.93-1.08],0.9527549853905504
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.92 [0.75-1.13],0.4066059888053224
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.05 [0.83-1.33],0.6877415822484689
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.92 [0.75-1.14],0.4550236943013004
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.99 [0.77-1.27],0.917214365928286
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.04 [0.79-1.38],0.7743502287059693
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.01 [0.82-1.24],0.9324948754576008
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.99 [0.77-1.28],0.9527373352959726
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.92 [0.70-1.22],0.5721171970034389
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.11 [0.84-1.48],0.4583258492957855
