Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.09 [0.94-1.27],0.2532916530793561
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.53 [1.23-1.89],9.08482659216528e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.19 [0.86-1.63],0.2958066741871382
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.34 [1.17-1.53],1.6708571696119633e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.28 [0.91-1.81],0.1622303550843744
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.55 [1.11-2.16],0.009442625796932
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.29 [0.91-1.82],0.1521457180074517
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.07 [0.66-1.74],0.7827130226430626
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.32 [0.83-2.12],0.2447579405387359
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.47 [1.08-2.00],0.0147900756530475
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.53 [1.08-2.16],0.0178147334064797
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.96 [0.54-1.68],0.8790614396699262
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.04 [0.59-1.84],0.8838217859327495
