Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.35 [1.20-1.52],5.224812602896158e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.99 [1.69-2.35],1.8269032298616751e-16
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.36 [1.06-1.75],0.0146930094302885
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.80 [1.61-2.00],9.749808818329668e-26
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.31 [0.97-1.77],0.0750368855234859
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,2.01 [1.57-2.59],5.4093713380709975e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.30 [0.97-1.76],0.0835635095056533
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.91 [0.59-1.42],0.6892368147315346
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.97 [1.49-2.61],2.507219440641274e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.77 [1.41-2.22],6.832456010731273e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.86 [1.44-2.41],2.435713217567028e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.48 [1.02-2.14],0.0375323884441615
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.99 [0.61-1.61],0.961278658974408
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.96 [0.58-1.58],0.8656801663932895
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.38 [0.91-2.07],0.1258286723298066
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.30 [1.10-1.54],0.0017111079319339
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.40 [1.06-1.84],0.0180421691157603
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.33 [1.10-1.61],0.0035168916552349
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.30 [0.91-1.85],0.1445757036208992
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.65 [0.38-1.13],0.124868818225681
CFC1,Cryptic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.08 [0.89-1.31],0.4431178602543641
CFC1,Cryptic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.07 [0.88-1.30],0.4933994296756422
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.13 [0.92-1.39],0.2557193838403511
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.01 [0.77-1.33],0.9368070379555896
CFC1,Cryptic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.17 [0.71-1.95],0.5349094952889095
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.58 [1.40-1.77],1.5260196182435395e-14
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.12 [0.94-1.33],0.2075699584777244
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.14 [0.85-1.54],0.3802441528617963
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.39 [1.07-1.81],0.0129376209234043
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.84 [0.53-1.31],0.4360524403365776
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.36 [0.97-1.90],0.0726750720135196
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.58 [1.12-2.21],0.0084114473988278
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.12 [0.90-1.39],0.3232303973326749
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,1.04 [0.71-1.52],0.8492479391574902
