Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.39 [1.24-1.55],2.1100375123922876e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.96 [1.62-2.36],2.209668536368394e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.29 [1.01-1.66],0.0442330894546545
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.54 [1.38-1.73],1.3715442836160731e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.22 [0.91-1.64],0.1736287158745046
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.32 [1.71-3.15],7.677634530230294e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.23 [0.92-1.65],0.1557500648909624
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.03 [0.72-1.48],0.8726453550926949
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.98 [1.38-2.86],0.0002465065711347
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.87 [1.43-2.46],6.147162045072319e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,2.18 [1.58-3.00],1.7504056554714904e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.40 [0.94-2.07],0.0981127353189642
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.29 [0.86-1.94],0.2161116121496415
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.25 [0.83-1.90],0.2859496098353864
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.21 [0.79-1.86],0.3853671671294063
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.44 [1.23-1.70],6.50381309908185e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.71 [1.31-2.25],9.782931672297996e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.39 [1.15-1.67],0.0006796344335921
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.15 [0.82-1.62],0.4255991220580708
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.79 [0.50-1.23],0.2880405198376977
MILR1,Allergin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,0.96 [0.80-1.14],0.6411570001344458
MILR1,Allergin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,0.97 [0.81-1.15],0.7065683598159078
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.18 [0.99-1.42],0.0714949833356382
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.98 [0.77-1.26],0.8931492984753852
MILR1,Allergin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.73 [1.13-2.65],0.0124291399370052
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.73 [1.53-1.95],3.0211256678551205e-19
MILR1,Allergin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.09 [0.93-1.27],0.3084938390652024
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.12 [0.85-1.47],0.4382490297286605
MILR1,Allergin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.23 [0.94-1.62],0.1311471287487551
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.23 [0.85-1.77],0.2742459598026519
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,0.96 [0.67-1.38],0.839380128144604
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.05 [0.69-1.58],0.8234832826160255
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.87 [0.70-1.06],0.1676330596069332
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.94 [0.66-1.33],0.7236300365601696
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.86 [0.58-1.26],0.4275323605749054
MILR1,Allergin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.24 [0.80-1.92],0.3377841577957712
MILR1,Allergin-1,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.22 [0.79-1.91],0.3717027543058633
MILR1,Allergin-1,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.99 [0.74-1.31],0.9181848216827228
MILR1,Allergin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,1.21 [0.80-1.85],0.3679844623728775
MILR1,Allergin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,1.01 [0.78-1.31],0.960589936447438
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.84 [0.48-1.45],0.5259247559955211
MILR1,Allergin-1,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,1.04 [0.85-1.27],0.693660036098678
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.65 [1.31-2.08],1.916144283822784e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.55 [1.35-1.79],7.692949844757601e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.94 [1.31-2.87],0.0009360871719856
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.12 [0.72-1.72],0.617487892029543
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.02 [0.93-1.11],0.720794182819943
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.56 [1.37-1.77],2.199432238602641e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.58 [2.05-3.26],1.074710552784667e-15
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.54 [1.20-1.97],0.0006720826261133
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.52 [1.98-3.22],9.1458077571215e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.56 [1.37-1.76],3.3070175969288198e-12
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.54 [1.36-1.75],2.470475709215183e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.35 [1.03-1.77],0.0275655766744972
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.35 [1.03-1.77],0.0276703019656854
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.96 [0.87-1.06],0.3858859111106679
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.04 [0.81-1.33],0.7817534159951355
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.95 [0.86-1.05],0.3004035985941995
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.69 [1.10-2.58],0.0157301571760306
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,1.70 [1.21-2.39],0.0021224973533291
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.22 [1.05-1.41],0.0079333515005055
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,1.56 [1.21-2.01],0.0006911471471087
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,1.73 [1.29-2.34],0.0002918466272558
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,2.03 [1.45-2.82],3.041868219376754e-05
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,1.19 [0.67-2.13],0.5560047960928283
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,1.17 [0.65-2.09],0.6005500074309833
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,1.21 [0.67-2.16],0.527759099527985
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,2.20 [1.39-3.47],0.0007254612221922
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,1.16 [0.73-1.86],0.5216976316907088
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,1.28 [0.73-2.24],0.395127317447132
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.03 [0.83-1.27],0.8107609054429841
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Depression,21282,231,1.04 [0.83-1.30],0.7497781078252288
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.04 [0.82-1.32],0.7536359150509733
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,1.27 [0.92-1.75],0.1399760939265336
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,1.31 [0.87-1.97],0.2010362068374127
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.22 [1.11-1.33],2.882957244639334e-05
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,0.97 [0.69-1.36],0.8529536508590492
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,0.93 [0.63-1.36],0.698086757068205
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,1.22 [1.05-1.43],0.0117627451007186
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,1.17 [0.88-1.57],0.2802127165393109
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Migraine,20996,58,1.84 [1.23-2.75],0.0031885634675261
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22484,52,2.00 [1.32-3.04],0.0010675041547745
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.30 [0.96-1.75],0.0931736172268532
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,1.00 [0.76-1.31],0.9894469164713692
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,1.00 [0.73-1.37],0.99238726857512
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.18 [1.04-1.35],0.0099767334334761
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20944,100,0.82 [0.58-1.16],0.2517424235964063
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.23 [1.04-1.44],0.0138061065139363
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,1.49 [1.04-2.14],0.0278865231556379
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,1.67 [1.12-2.49],0.0127010555738973
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22171,115,1.35 [1.00-1.84],0.0529866533689337
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21873,410,1.16 [0.98-1.37],0.0834125703247946
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21713,250,1.10 [0.89-1.37],0.3637064232785287
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.88 [0.55-1.39],0.5747183342474684
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21596,133,1.01 [0.75-1.35],0.9639427916457178
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21566,103,1.35 [0.98-1.87],0.0675885775409463
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,1.48 [1.20-1.82],0.0002198483763126
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.24 [1.08-1.43],0.0024978463725008
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,1.16 [0.95-1.41],0.1370683393440849
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,2.24 [1.62-3.10],1.043584497805722e-06
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.88 [1.35-2.62],0.0002138075387324
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,2.36 [1.70-3.29],3.00697829030187e-07
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21744,133,0.94 [0.70-1.27],0.7068646068108798
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21685,74,1.02 [0.69-1.52],0.9135466524539448
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21813,77,1.11 [0.76-1.62],0.6050418325453739
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22042,98,1.13 [0.81-1.59],0.4668312482296093
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22622,136,1.08 [0.81-1.44],0.6033515823613882
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.15 [0.83-1.58],0.4012953458105436
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.17 [1.09-1.25],4.2027412307037e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.50 [1.07-2.09],0.017363510976571
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.17 [1.09-1.26],1.6754185701384634e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.18 [1.10-1.27],3.615097524710032e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.58 [1.94-3.41],4.3441615124014384e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.09 [1.00-1.18],0.0590835282671437
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.08 [0.97-1.20],0.1690280407246186
