Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19172,923,1.62 [1.43-1.83],1.479799631709812e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18408,297,2.85 [2.34-3.47],3.542757804902673e-25
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21729,180,1.07 [0.82-1.41],0.6155057679336191
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13464,1099,2.22 [1.97-2.51],6.646693891371938e-38
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21683,134,1.00 [0.73-1.38],0.989885483189522
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19213,97,3.31 [2.41-4.55],1.1410471345876484e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23161,133,0.98 [0.71-1.34],0.8862545803405147
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23147,89,0.64 [0.43-0.94],0.0213624733302569
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,72,2.78 [1.89-4.11],2.564329265233095e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21995,134,2.51 [1.92-3.28],1.9127932382522703e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21949,88,2.86 [2.08-3.92],7.901407498096505e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23268,70,1.49 [0.97-2.29],0.068608343964793
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23298,66,1.64 [1.07-2.51],0.0225759256972369
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23295,63,1.59 [1.03-2.47],0.0375502297522204
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,22788,62,1.93 [1.26-2.95],0.0024595513917354
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21669,443,1.83 [1.55-2.16],1.1088799415142693e-12
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21364,138,2.49 [1.89-3.27],6.584243266932432e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21550,324,1.69 [1.39-2.06],1.529310183188846e-07
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16748,103,1.04 [0.72-1.51],0.8212216040585122
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16709,64,0.66 [0.41-1.06],0.08538670653205
SPP1,Osteopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17050,405,nan [nan-nan],
SPP1,Osteopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17062,417,1.07 [0.88-1.29],0.5134533991151322
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9568,383,1.70 [1.41-2.06],4.823853138390332e-08
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7669,209,1.29 [0.99-1.69],0.0591373716767539
SPP1,Osteopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16704,59,1.82 [1.14-2.91],0.0119836146146
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19901,780,2.32 [2.04-2.64],6.515653282035578e-37
SPP1,Osteopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21745,474,1.09 [0.92-1.29],0.3156274042148633
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22758,159,1.14 [0.85-1.53],0.3699142828287538
SPP1,Osteopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23353,151,1.00 [0.74-1.34],0.9935813528074948
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,23031,87,1.27 [0.86-1.87],0.2258209542349329
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23361,98,1.30 [0.90-1.87],0.1574886995977009
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Stomach,23416,72,1.31 [0.85-2.00],0.2191544031983767
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,296,1.03 [0.83-1.28],0.7721460653969162
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23397,103,1.19 [0.83-1.70],0.3427967429667313
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23401,84,0.81 [0.54-1.21],0.3069428440427929
SPP1,Osteopontin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23315,58,1.34 [0.83-2.16],0.2317805447536781
SPP1,Osteopontin,Chapter II Neoplasms,"Haemangioma, any site",23318,57,1.31 [0.81-2.13],0.2679336431330084
SPP1,Osteopontin,Chapter II Neoplasms,Melanocytic naevi,23255,150,1.10 [0.81-1.49],0.5452594290929306
SPP1,Osteopontin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23396,65,1.49 [0.96-2.33],0.078354452037325
SPP1,Osteopontin,Chapter II Neoplasms,Other benign neoplasms of skin,23275,176,1.26 [0.96-1.65],0.1001485483267375
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of breast,12211,44,0.83 [0.48-1.42],0.496286426037538
SPP1,Osteopontin,Chapter II Neoplasms,Leiomyoma of uterus,12064,309,1.03 [0.83-1.27],0.7835019986176079
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21820,199,2.57 [2.07-3.21],4.0642762866226464e-17
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21281,359,2.40 [2.00-2.87],1.7841472462425733e-21
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21281,359,2.40 [2.00-2.87],1.7841472462425733e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18688,577,1.90 [1.63-2.21],1.2564960674165564e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22785,59,2.32 [1.52-3.54],9.271712147610584e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23065,61,1.13 [0.70-1.81],0.6148593071978372
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16928,1675,1.32 [1.20-1.46],3.222336258692998e-08
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21663,646,1.49 [1.29-1.72],4.65779273643174e-08
