Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18858,913,2.77 [2.36-3.25],1.0098816424646716e-35
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18125,295,7.03 [5.44-9.09],3.131769529543178e-50
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21385,177,2.01 [1.42-2.85],7.950432802722728e-05
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13257,1079,4.89 [4.17-5.73],7.36758372386857e-85
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21339,131,1.83 [1.22-2.75],0.003516380706092
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18921,97,8.01 [5.23-12.26],9.825391773727089e-22
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22790,130,1.78 [1.19-2.67],0.0049907444602791
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22777,87,0.99 [0.58-1.68],0.9728137888458052
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18421,70,6.25 [3.71-10.53],5.523640652500783e-12
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21641,134,4.91 [3.44-7.01],1.6775304520438006e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21595,88,5.91 [3.86-9.07],3.6467344017714014e-16
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22898,70,1.88 [1.07-3.30],0.0274100350181933
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22930,66,1.89 [1.07-3.31],0.0273198528623915
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22927,63,1.93 [1.09-3.44],0.02469070542539
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22425,61,2.38 [1.35-4.19],0.0027971847898659
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21319,439,3.10 [2.50-3.83],1.93127331146972e-25
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21013,133,4.98 [3.50-7.08],5.298574872236884e-19
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21205,325,2.85 [2.22-3.65],1.5603584221000243e-16
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16484,101,1.12 [0.69-1.83],0.6521701173881495
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16445,62,0.85 [0.44-1.66],0.6410171917926779
SPON2,Spondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16784,401,1.05 [0.81-1.35],0.7299691276647188
SPON2,Spondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16796,413,1.03 [0.80-1.33],0.7945713391686634
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9427,380,0.95 [0.73-1.25],0.7322340023445546
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7542,206,1.18 [0.83-1.66],0.3571534247090754
SPON2,Spondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16441,58,3.29 [1.87-5.79],3.6724160143136615e-05
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19574,767,4.10 [3.46-4.85],9.10929891822526e-61
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21407,464,1.45 [1.16-1.81],0.0011156372979761
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22399,153,1.10 [0.74-1.64],0.6239266164106609
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22985,150,1.53 [1.04-2.24],0.0300267019047084
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22674,84,2.23 [1.36-3.64],0.0013943949496358
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22992,98,1.27 [0.78-2.07],0.3453896552177367
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23048,72,1.14 [0.64-2.04],0.664219153749916
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22811,293,0.73 [0.54-0.98],0.0382703137120469
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23031,102,0.58 [0.35-0.97],0.0367045396480847
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23034,83,0.85 [0.49-1.48],0.5604608074309076
SPON2,Spondin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22948,59,0.93 [0.48-1.81],0.832442516970071
SPON2,Spondin-2,Chapter II Neoplasms,"Haemangioma, any site",22951,58,0.91 [0.47-1.79],0.7928795945485092
SPON2,Spondin-2,Chapter II Neoplasms,Melanocytic naevi,22889,149,0.99 [0.65-1.50],0.969370211364698
SPON2,Spondin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23028,64,1.31 [0.71-2.42],0.390285320674604
SPON2,Spondin-2,Chapter II Neoplasms,Other benign neoplasms of skin,22908,174,0.97 [0.66-1.42],0.8758442367087634
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm of breast,12029,45,0.67 [0.31-1.45],0.307781906835094
SPON2,Spondin-2,Chapter II Neoplasms,Leiomyoma of uterus,11883,308,0.93 [0.69-1.24],0.6112285111796407
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21469,196,4.06 [3.01-5.47],3.121403179223165e-20
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20942,352,4.52 [3.59-5.70],1.693818600627144e-37
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20942,352,4.52 [3.59-5.70],1.693818600627144e-37
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18399,565,4.11 [3.37-5.02],7.8569994432361555e-44
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22420,58,1.91 [1.02-3.56],0.0427061913943716
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22701,59,2.09 [1.16-3.77],0.0147298133733595
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16647,1655,2.88 [2.53-3.27],2.8919572214908085e-58
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21315,644,1.78 [1.47-2.14],1.7037609051828087e-09
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20250,157,,
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21435,174,6.16 [4.57-8.30],6.568518937631107e-33
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20235,142,,
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20872,779,4.97 [4.20-5.88],9.964257509318382e-79
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20845,752,4.75 [4.01-5.63],3.340235247594827e-72
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21167,186,2.29 [1.62-3.24],2.5296454262822603e-06
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21166,185,2.29 [1.62-3.24],2.54980311103154e-06
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1473,2.73 [2.39-3.13],1.5384118294524334e-47
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15181,189,2.84 [2.00-4.01],4.070865049324658e-09
