Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.01 [0.92-1.11],0.8185705917910487
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.97 [0.82-1.15],0.7580326955164995
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,0.90 [0.73-1.12],0.3435213460914296
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.01 [0.92-1.11],0.82948326499209
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.91 [0.71-1.16],0.4380158815431312
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.19 [0.90-1.59],0.2265204971544142
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,0.92 [0.72-1.17],0.4964212851098338
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.97 [0.72-1.31],0.8313636022987124
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.06 [0.76-1.47],0.7398598228524489
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.01 [0.79-1.29],0.9659689863357704
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.11 [0.82-1.50],0.5072089211330433
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.16 [0.83-1.63],0.3888462660278042
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,0.91 [0.65-1.29],0.5986402564871212
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,0.95 [0.67-1.34],0.7531629431704435
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.06 [0.74-1.52],0.737966170132979
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.05 [0.92-1.21],0.4429552417941426
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.13 [0.88-1.43],0.334328535462696
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.03 [0.88-1.21],0.7324086569210684
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.97 [0.73-1.29],0.837568063455548
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,nan [nan-nan],
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.99 [0.86-1.14],0.9152580156669924
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.99 [0.86-1.14],0.8541108521830166
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.08 [0.93-1.24],0.3052545542586782
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,0.88 [0.72-1.07],0.206538877533824
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,0.95 [0.66-1.37],0.7861298660548859
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.05 [0.94-1.16],0.3985587631715189
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.95 [0.83-1.08],0.4162998849899498
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.88 [0.70-1.11],0.2881540794847999
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,0.95 [0.75-1.19],0.6442175223298882
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,0.97 [0.72-1.31],0.8387049078614628
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.08 [0.81-1.44],0.584563981971118
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,0.90 [0.65-1.27],0.5600616885890248
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.93 [0.79-1.10],0.4107962887854067
