Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18434,889,0.97 [0.89-1.06],0.4867093538940675
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17684,286,0.99 [0.85-1.14],0.8707277775933433
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20894,168,1.08 [0.90-1.30],0.4045466846792203
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12962,1059,0.96 [0.89-1.04],0.3683992192114076
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20852,126,1.05 [0.84-1.30],0.6813707825713695
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18462,95,1.14 [0.89-1.47],0.289840219397651
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22277,125,1.04 [0.83-1.29],0.7502984724036332
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22265,82,0.79 [0.60-1.02],0.0732819576201398
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17979,71,1.11 [0.83-1.48],0.496141570789534
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21150,131,1.10 [0.89-1.36],0.3798638850728123
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21106,87,1.13 [0.88-1.46],0.3433754465826122
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22377,69,1.11 [0.83-1.49],0.4967879970238078
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22408,64,0.92 [0.68-1.25],0.6010253832807061
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22405,61,0.95 [0.70-1.30],0.7542507381856008
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Mycoses,21926,59,0.82 [0.60-1.13],0.2293299522516184
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20833,429,0.98 [0.87-1.10],0.6816195815061851
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20538,134,1.03 [0.84-1.28],0.7538474731810126
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20715,311,0.96 [0.83-1.10],0.5270766846852445
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16136,97,0.77 [0.60-0.98],0.0318691429918319
CRNN,Cornulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16100,61,0.89 [0.65-1.22],0.4794954160335238
CRNN,Cornulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16427,388,nan [nan-nan],
CRNN,Cornulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16439,400,nan [nan-nan],
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9236,372,0.95 [0.83-1.09],0.4994561550030383
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7376,201,1.17 [0.98-1.40],0.0875397796831681
CRNN,Cornulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16095,56,1.13 [0.82-1.57],0.4542291846159062
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19156,753,1.01 [0.92-1.10],0.8655951405175334
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20932,449,0.94 [0.84-1.06],0.3169193010833174
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21899,152,0.89 [0.73-1.08],0.2341069772857055
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22462,145,0.94 [0.77-1.15],0.5620628935997373
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22146,83,1.06 [0.81-1.38],0.6812092120943052
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22470,94,1.09 [0.85-1.40],0.4980863934090561
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Stomach,22523,69,1.08 [0.81-1.45],0.591860493386484
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm,22295,288,0.89 [0.77-1.03],0.1125262283110436
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22502,99,0.97 [0.76-1.24],0.8068337920185725
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22509,81,1.07 [0.81-1.40],0.6374854148907969
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22418,55,1.36 [0.99-1.88],0.0573497034893839
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma, any site",22421,54,1.35 [0.98-1.87],0.0677641287772149
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi,22365,138,1.27 [1.03-1.56],0.0226365583090358
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22501,58,1.27 [0.93-1.74],0.1352888872906099
CRNN,Cornulin,Chapter II Neoplasms,Other benign neoplasms of skin,22383,174,0.89 [0.74-1.07],0.2282627497814607
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of breast,11748,43,0.83 [0.56-1.22],0.3437739098385084
CRNN,Cornulin,Chapter II Neoplasms,Leiomyoma of uterus,11607,298,0.92 [0.79-1.08],0.3088011074990755
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20977,192,0.96 [0.80-1.14],0.6205313768175669
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20474,342,1.08 [0.95-1.23],0.2486500228604561
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20474,342,1.08 [0.95-1.23],0.2486500228604561
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17964,557,0.88 [0.79-0.98],0.0159282588388064
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21918,58,0.99 [0.72-1.37],0.956039115038436
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22183,59,1.05 [0.76-1.44],0.7721298643766424
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16283,1615,0.83 [0.77-0.88],8.341204098814118e-09
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20832,626,1.30 [1.18-1.43],9.308083373160946e-08
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19790,153,0.98 [0.81-1.20],0.8743804765564471
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20957,165,0.74 [0.61-0.89],0.0011690910803924
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19777,140,0.95 [0.77-1.17],0.6454141732811081
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20400,763,0.71 [0.65-0.78],1.6570026132359437e-13
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20375,738,0.70 [0.64-0.77],3.1572611135183813e-14
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20679,178,0.78 [0.64-0.95],0.012502894843
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20678,177,0.78 [0.64-0.95],0.0124423514554311
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16107,1439,0.82 [0.76-0.88],7.043112268006398e-09
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14857,189,0.75 [0.63-0.89],0.0009558705573961
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15999,1331,0.83 [0.77-0.89],9.755251209201837e-08
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14723,55,1.11 [0.80-1.55],0.5207101532343485
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14759,91,0.83 [0.64-1.07],0.1423108034762067
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Any mental disorder,18431,527,1.11 [1.00-1.24],0.0606217475840014
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18061,157,0.86 [0.70-1.05],0.1378959426939735
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22163,111,0.86 [0.68-1.08],0.1908258968454613
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22220,82,0.79 [0.60-1.03],0.0842136395164425
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21016,34,0.85 [0.56-1.28],0.4307183960106358
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22444,34,0.86 [0.57-1.30],0.4707557550401909
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17938,34,0.86 [0.57-1.29],0.4640199057179336
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Alcohol dependence,21024,42,0.75 [0.52-1.09],0.1289389692954309
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Smoking dependency,20941,48,0.84 [0.58-1.20],0.335934081292185
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17940,36,1.13 [0.76-1.69],0.5405428962768524
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18159,255,1.35 [1.16-1.57],7.577536265236391e-05
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression,21097,226,1.36 [1.17-1.60],0.0001110499562624
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17804,193,1.37 [1.16-1.63],0.0002434892136186
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18011,107,1.02 [0.81-1.29],0.8688238377012009
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21155,64,1.13 [0.84-1.54],0.413989495073802
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Neurological diseases,18290,1442,1.08 [1.01-1.15],0.0267188899673031
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16010,101,1.20 [0.94-1.52],0.1486860931299822
CRNN,Cornulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22425,76,1.05 [0.79-1.39],0.7432023063503197
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21226,455,0.99 [0.88-1.11],0.8643647129511487
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Epilepsy,20901,130,1.00 [0.81-1.24],0.9752878461428244
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Migraine,20825,54,1.16 [0.84-1.62],0.3642011491961583
CRNN,Cornulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22291,49,1.11 [0.79-1.57],0.5445269924031562
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21374,117,1.03 [0.82-1.30],0.7761270688150356
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other sleep disorders,20925,154,0.82 [0.68-1.00],0.047157472025733
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Sleep apnoea,22002,114,0.77 [0.62-0.97],0.0251727332653498
CRNN,Cornulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21345,683,1.16 [1.06-1.28],0.0019370530693866
CRNN,Cornulin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20764,102,1.09 [0.86-1.38],0.4925049966749254
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21079,417,1.20 [1.06-1.35],0.0033746345637413
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22142,75,1.30 [0.99-1.71],0.0605328906642362
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Hemiplegia,22127,60,1.23 [0.90-1.67],0.1971833592396802
