Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.98 [0.92-1.05],0.5942352688693768
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.99 [0.88-1.11],0.8035739920183014
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.97 [0.84-1.13],0.7145692444240801
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.00 [0.94-1.07],0.9460908746960194
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.97 [0.82-1.15],0.7608914414304309
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.09 [0.89-1.32],0.4067702174747035
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.98 [0.83-1.16],0.8261457771270825
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.01 [0.82-1.24],0.9022932534957774
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.06 [0.85-1.32],0.5982403050239768
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.99 [0.84-1.18],0.9526476840398872
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.07 [0.87-1.31],0.5291005161407045
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,0.98 [0.78-1.23],0.8297033895516472
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,0.84 [0.66-1.07],0.1630980624421215
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,0.86 [0.67-1.10],0.2280793302794663
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.01 [0.79-1.29],0.9493911020555338
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.02 [0.93-1.12],0.7139992559991637
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.03 [0.88-1.22],0.6857615566135856
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.02 [0.92-1.14],0.7254916850011602
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.91 [0.75-1.11],0.3523307737066748
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.95 [0.74-1.21],0.6802018986125583
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.02 [0.93-1.13],0.6711632173437392
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.02 [0.93-1.12],0.6823343559340354
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,0.99 [0.90-1.09],0.8181448544644991
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.95 [0.82-1.09],0.4420459920890297
