Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18585,892,1.14 [0.98-1.32],0.0963847766458201
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17850,286,1.08 [0.83-1.40],0.5672480399236439
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21063,173,0.88 [0.63-1.21],0.4268206407546391
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13063,1066,1.09 [0.95-1.26],0.2312918302196048
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21018,128,0.87 [0.60-1.27],0.4783468632276525
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18631,94,1.26 [0.81-1.98],0.3053445234138661
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22446,127,0.87 [0.59-1.28],0.4773105484376837
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22430,84,0.89 [0.56-1.43],0.6322762679825242
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18152,72,1.54 [0.93-2.54],0.0941689631335014
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21319,131,1.05 [0.72-1.53],0.8145822366082708
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21274,86,1.17 [0.73-1.87],0.5040278888030767
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22548,70,1.15 [0.68-1.94],0.6020315138043699
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22580,64,1.12 [0.65-1.94],0.6714510309814279
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,61,1.16 [0.67-2.02],0.60027664427546
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22096,59,1.18 [0.67-2.08],0.5756800107222472
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20995,429,1.18 [0.96-1.46],0.1238766390679525
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20701,135,1.50 [1.04-2.17],0.0305969449237386
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20878,312,1.01 [0.79-1.30],0.9204733188789316
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16243,96,0.94 [0.60-1.46],0.7720405458522152
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16209,62,0.46 [0.29-0.73],0.0009918063163131
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16533,386,1.07 [0.86-1.35],0.5410773223921197
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16544,397,1.08 [0.86-1.34],0.5218706302661505
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9277,373,1.08 [0.86-1.36],0.4911130241710344
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7445,202,0.83 [0.60-1.15],0.2632217747732328
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16204,57,1.05 [0.59-1.86],0.8799405005599756
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19292,755,1.12 [0.95-1.32],0.1781681334906134
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21084,450,0.90 [0.73-1.11],0.3106871751214241
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22065,148,0.76 [0.53-1.08],0.1202892538684453
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22631,143,0.85 [0.59-1.21],0.3630939482421406
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22314,83,1.45 [0.91-2.33],0.1211390691351798
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22637,97,1.24 [0.80-1.94],0.3330662414434914
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,22692,71,1.29 [0.77-2.17],0.3252277955287938
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22457,291,0.72 [0.56-0.92],0.0080414828178994
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22673,100,0.72 [0.47-1.08],0.1154233940095313
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22677,83,0.63 [0.41-0.97],0.0357791789664249
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22592,57,0.99 [0.55-1.75],0.9616060189782648
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Haemangioma, any site",22595,56,0.94 [0.52-1.67],0.8225291607388523
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Melanocytic naevi,22537,143,1.44 [1.00-2.07],0.0476063777715958
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22669,62,1.17 [0.67-2.04],0.5748297827135891
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,22555,170,1.08 [0.77-1.51],0.6448939423069486
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of breast,11824,43,1.12 [0.58-2.15],0.7298249504307812
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,11683,303,0.94 [0.74-1.20],0.6278841082022084
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21138,187,1.40 [1.02-1.92],0.0371964904031571
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20628,348,1.21 [0.96-1.53],0.1107620520138263
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20628,348,1.21 [0.96-1.53],0.1107620520138263
