Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,0.97 [0.83-1.12],0.6414760082943323
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,1.09 [0.84-1.40],0.5272793125661375
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,0.72 [0.52-1.00],0.0521217434518222
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,1.11 [0.96-1.27],0.1644169234563285
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,0.72 [0.49-1.06],0.0935829416282245
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,97,1.20 [0.77-1.86],0.4127626433094067
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,0.72 [0.49-1.05],0.0892810595867667
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22844,87,0.66 [0.41-1.04],0.0745355411776602
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,1.18 [0.70-2.00],0.5303139826376551
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,0.95 [0.65-1.38],0.7831359098172026
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,1.28 [0.81-2.01],0.2952287255677099
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,1.05 [0.62-1.78],0.8443928588871487
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22997,66,0.66 [0.38-1.12],0.1233691437546116
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22994,63,0.60 [0.34-1.03],0.0644589889723255
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,1.36 [0.78-2.35],0.276804430290982
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,1.04 [0.84-1.28],0.739522076978174
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,1.01 [0.69-1.46],0.9662758281990798
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,0.99 [0.78-1.27],0.9557279096539154
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,101,1.28 [0.83-1.97],0.2621766632635728
SOST,Sclerostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16487,63,1.01 [0.58-1.77],0.9707342859648346
SOST,Sclerostin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16826,402,1.00 [0.80-1.24],0.968570485610712
SOST,Sclerostin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16838,414,0.99 [0.80-1.23],0.931493682186951
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9449,380,1.12 [0.88-1.43],0.3510059711200011
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,206,1.07 [0.78-1.48],0.66095252649394
SOST,Sclerostin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,1.20 [0.68-2.13],0.5321371954009306
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,0.85 [0.72-0.99],0.0415706883615321
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21471,465,1.11 [0.91-1.36],0.3071780729211326
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22465,153,1.07 [0.75-1.52],0.7177761265285858
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23052,150,0.98 [0.69-1.39],0.8895657953163889
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Rectum,22739,85,1.69 [1.06-2.69],0.0274809669141069
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23059,98,1.34 [0.87-2.07],0.1871830330601713
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Stomach,23115,72,1.49 [0.90-2.48],0.119478122547186
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm,22878,295,0.98 [0.76-1.27],0.9011030168433404
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23098,102,0.89 [0.58-1.36],0.5851065737690224
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23101,84,0.75 [0.47-1.21],0.2451378649290533
SOST,Sclerostin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23015,59,0.76 [0.43-1.34],0.3402530893630698
SOST,Sclerostin,Chapter II Neoplasms,"Haemangioma, any site",23018,58,0.73 [0.41-1.29],0.278917090010911
SOST,Sclerostin,Chapter II Neoplasms,Melanocytic naevi,22955,149,0.77 [0.53-1.10],0.1465841722703676
SOST,Sclerostin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23094,64,0.72 [0.42-1.25],0.2428440626137357
SOST,Sclerostin,Chapter II Neoplasms,Other benign neoplasms of skin,22975,174,0.89 [0.64-1.24],0.4963947119586219
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of breast,12063,45,1.19 [0.60-2.35],0.6132487405984907
SOST,Sclerostin,Chapter II Neoplasms,Leiomyoma of uterus,11918,308,1.13 [0.87-1.48],0.3507110811111369
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,0.72 [0.53-0.98],0.0376063988101885
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,0.81 [0.64-1.02],0.0728237532068717
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,0.81 [0.64-1.02],0.0728237532068717
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,1.19 [0.99-1.43],0.0663156487190561
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22486,58,0.94 [0.53-1.69],0.8459941026704645
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22767,59,0.63 [0.36-1.11],0.1128208063248411
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,1.46 [1.30-1.63],1.3831128481900828e-10
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,0.70 [0.59-0.83],5.187308810347853e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20309,157,2.66 [1.91-3.69],6.802919154552386e-09
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,1.88 [1.36-2.61],0.0001365113864972
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,142,2.55 [1.80-3.61],1.4163940794215097e-07
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,1.37 [1.17-1.61],0.0001293864788529
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,1.34 [1.14-1.57],0.0005023110425886
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21228,186,1.30 [0.92-1.84],0.136541567042177
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21227,185,1.30 [0.92-1.84],0.1368110772194227
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,1.54 [1.36-1.74],2.925748048067552e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15224,190,1.60 [1.17-2.21],0.0036824001077069
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,1.57 [1.38-1.78],2.179895219588559e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15092,58,1.72 [0.97-3.04],0.0639632340235611
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15125,91,0.87 [0.55-1.38],0.5583522261081897
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Any mental disorder,18931,542,0.87 [0.72-1.06],0.1678962093325477
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,161,0.85 [0.60-1.21],0.3654057989276611
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22748,113,0.89 [0.58-1.34],0.5680263480728862
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22807,85,1.15 [0.71-1.85],0.5757388151859684
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21563,34,0.50 [0.24-1.05],0.0653040882331126
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23037,34,0.50 [0.24-1.05],0.0683767314629104
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18423,34,0.49 [0.23-1.04],0.0616721891855665
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Alcohol dependence,21573,44,nan [nan-nan],
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Smoking dependency,21493,51,0.97 [0.52-1.81],0.9322047420154822
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18425,36,0.47 [0.23-0.98],0.0431064068745085
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18652,263,0.88 [0.67-1.15],0.3518223105010418
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Depression,21666,233,1.01 [0.76-1.34],0.9676130477653748
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18290,200,0.97 [0.71-1.32],0.8386354421077099
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18500,111,0.91 [0.60-1.37],0.6431079635177948
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21718,64,0.79 [0.46-1.38],0.4116662018449688
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,0.96 [0.85-1.08],0.4597212607082022
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16428,100,0.77 [0.49-1.20],0.253468094348745
SOST,Sclerostin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23025,76,0.59 [0.36-0.99],0.0444609323446848
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,472,0.93 [0.76-1.14],0.4945347169168758
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Epilepsy,21448,135,0.72 [0.50-1.05],0.0913395602449258
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Migraine,21372,59,0.75 [0.43-1.33],0.3243502841383351
SOST,Sclerostin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22881,53,0.80 [0.44-1.46],0.4714385620075619
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21931,117,1.54 [1.03-2.30],0.0343036412991683
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Other sleep disorders,21474,161,1.00 [0.71-1.41],0.993925177505396
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Sleep apnoea,22587,122,0.91 [0.61-1.35],0.636053352185971
SOST,Sclerostin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21912,719,0.96 [0.82-1.13],0.6407992215377432
SOST,Sclerostin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21299,106,1.48 [0.97-2.24],0.066881197047994
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21632,439,0.80 [0.65-0.99],0.0392657942760654
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22729,80,0.64 [0.39-1.04],0.0685574675196151
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Hemiplegia,22710,61,0.61 [0.35-1.07],0.0823872575662432
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Other neurological diseases,22555,117,1.08 [0.73-1.62],0.692798257069927
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22251,421,1.02 [0.82-1.26],0.8530697633107517
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22085,255,1.25 [0.96-1.64],0.1023858784674727
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21891,61,0.54 [0.31-0.96],0.0343933097780254
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21965,135,1.57 [1.08-2.27],0.0173321404991523
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21935,105,0.81 [0.53-1.24],0.3339950109087795
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,257,0.96 [0.73-1.25],0.7512334638691195
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18036,609,0.94 [0.79-1.12],0.4983495342812242
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21713,310,1.51 [1.18-1.92],0.001038771868033
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22696,82,5.09 [3.30-7.86],2.0708115400365574e-13
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,4.25 [2.63-6.86],3.3463211109802763e-09
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20167,82,5.34 [3.45-8.27],5.5202926917912527e-14
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22133,144,1.05 [0.74-1.51],0.775260426638533
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22067,78,1.03 [0.63-1.68],0.9128688203409387
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22189,80,0.89 [0.55-1.45],0.644642970648276
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22427,98,1.02 [0.65-1.57],0.9466221831016676
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23022,144,0.76 [0.53-1.10],0.1488895367991949
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21888,111,0.84 [0.55-1.27],0.4060648440348389
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4594,1.39 [1.28-1.51],1.5040190217367286e-14
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22154,98,1.05 [0.68-1.62],0.8350304150952055
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15083,3224,1.30 [1.19-1.43],1.5212802438645106e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,15127,3268,1.33 [1.22-1.46],5.530748892832873e-10
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11972,113,5.35 [3.54-8.10],2.057484054324212e-15
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1833,1.61 [1.45-1.80],3.626234258826371e-18
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1091,1.49 [1.30-1.70],1.20460330254299e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21727,346,1.63 [1.30-2.06],3.394722901894647e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22080,699,1.80 [1.53-2.13],2.804854639793199e-12
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22955,132,1.98 [1.37-2.88],0.0003098663676303
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18840,437,2.12 [1.72-2.61],2.013348598955294e-12
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1487,1.82 [1.61-2.05],6.337758132438966e-23
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21966,136,1.04 [0.72-1.51],0.8432949759074935
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22187,280,0.85 [0.66-1.11],0.2323151815241095
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21946,116,0.69 [0.46-1.04],0.0740000877995281
