Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.99 [0.93-1.06],0.8551293006187685
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.95 [0.85-1.07],0.4237179810951281
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.00 [0.87-1.16],0.9508228942233572
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.98 [0.92-1.05],0.6136660494643293
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.01 [0.85-1.20],0.9238762544294012
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.11 [0.92-1.34],0.2896943558439109
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.01 [0.85-1.19],0.95331779899201
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.99 [0.80-1.23],0.941942071191166
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.13 [0.91-1.40],0.2784391392900444
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.06 [0.90-1.25],0.4867794107864338
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.07 [0.88-1.31],0.4875051408245409
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.99 [0.78-1.25],0.9362384744917606
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.96 [0.75-1.22],0.7273133192645309
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.99 [0.77-1.26],0.9300118155818732
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.91 [0.70-1.17],0.4641093969743955
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.99 [0.90-1.09],0.8463133538775617
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.03 [0.87-1.21],0.7458187627768227
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.00 [0.90-1.12],0.9904153483581604
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.09 [0.91-1.31],0.3628398540646258
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.77 [0.60-0.98],0.0332356751565174
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.03 [0.94-1.14],0.4943491592317561
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.02 [0.93-1.12],0.6421531545382688
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.02 [0.93-1.13],0.636535822279162
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.91 [0.79-1.04],0.1660972350678269
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.26 [1.01-1.58],0.041031136283682
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.08 [1.01-1.15],0.0326462028881627
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.96 [0.88-1.06],0.4443101836881697
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.99 [0.85-1.16],0.9290216780976688
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.01 [0.86-1.18],0.9114382258391144
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.91 [0.73-1.13],0.3984636464748309
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.10 [0.91-1.33],0.3282327751737365
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.05 [0.84-1.32],0.6440631709935548
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.96 [0.85-1.07],0.4485155326588766
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.95 [0.78-1.16],0.611833658991842
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.83 [0.66-1.03],0.0958919230265202
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.00 [0.78-1.28],0.9904531964220208
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.02 [0.79-1.31],0.8820545936639963
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi,22482,142,0.99 [0.85-1.16],0.9203244006045556
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.04 [0.82-1.33],0.72655215165452
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.89 [0.76-1.03],0.1201661680305724
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.71 [0.52-0.98],0.0345127798905955
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.93 [0.83-1.04],0.2020400250033115
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.09 [0.95-1.25],0.220278281079832
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.06 [0.95-1.17],0.2912300915298157
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.06 [0.95-1.17],0.2912300915298157
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.06 [0.97-1.14],0.189139420225751
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.97 [0.75-1.25],0.8023770093634042
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,0.83 [0.64-1.07],0.1547007155236529
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.01 [0.96-1.06],0.6704192541326972
