Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18737,898,1.00 [0.90-1.11],0.9978172984488908
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17993,289,0.90 [0.75-1.09],0.2716109220085904
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21243,178,1.02 [0.80-1.29],0.8877611492663255
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13157,1074,1.02 [0.92-1.13],0.7121388817537222
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21198,133,1.04 [0.79-1.37],0.7613049068329713
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18782,95,1.15 [0.84-1.58],0.3772142140607014
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22638,132,1.05 [0.80-1.38],0.7272000197891619
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22625,89,1.04 [0.75-1.45],0.815445485474194
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18297,71,1.06 [0.74-1.54],0.7420758309303958
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21494,129,1.00 [0.76-1.32],0.9758849740800604
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21451,86,1.11 [0.79-1.54],0.5495517838209534
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22745,66,1.09 [0.75-1.61],0.6450603215195726
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22774,67,1.00 [0.68-1.47],0.995389691376629
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22771,64,1.00 [0.68-1.48],0.9983284569328632
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,22281,60,1.05 [0.70-1.57],0.8173006006688148
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21183,431,1.02 [0.88-1.19],0.7736731883921973
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20886,134,0.99 [0.75-1.29],0.9208983859779466
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21068,316,1.03 [0.87-1.23],0.7166246198919399
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16369,99,0.87 [0.63-1.19],0.374431979369323
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16333,63,1.39 [0.95-2.03],0.0869990022469878
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16670,400,nan [nan-nan],
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16682,412,0.98 [0.85-1.13],0.7984167940382494
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9373,378,1.08 [0.92-1.26],0.3688107097927912
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7482,207,0.87 [0.70-1.09],0.2363806595719432
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16328,58,1.01 [0.67-1.52],0.9469446415344628
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,755,1.00 [0.89-1.13],0.936218140771228
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21256,460,0.90 [0.77-1.04],0.1490566691221768
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22242,154,0.87 [0.67-1.12],0.2855509845649894
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22827,146,0.86 [0.66-1.12],0.2565340109411717
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Rectum,22510,86,0.85 [0.61-1.20],0.3530995855481192
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22837,94,0.94 [0.68-1.30],0.6938007599492515
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Stomach,22890,69,0.86 [0.59-1.25],0.4199172060899089
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm,22657,292,0.95 [0.79-1.14],0.5839291604322492
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22872,99,0.87 [0.63-1.19],0.3736684655792477
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22877,83,0.82 [0.58-1.16],0.2581859077517628
