Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.09 [0.98-1.23],0.1204946256461975
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.16 [0.96-1.41],0.1250110372661153
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.91 [0.69-1.20],0.5111471410345314
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.08 [0.96-1.22],0.176930046641063
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.91 [0.66-1.26],0.5712842492280858
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.08 [0.76-1.55],0.6621118324998418
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.92 [0.66-1.27],0.6057489902472234
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.80 [0.53-1.21],0.287661817003159
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.01 [0.65-1.56],0.9723747915611698
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.17 [0.90-1.53],0.2471789343290904
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.05 [0.73-1.53],0.778997207192645
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.04 [0.69-1.57],0.8424254131392046
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.17 [0.80-1.73],0.4221665744394438
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.23 [0.84-1.80],0.2826844738788544
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.25 [0.86-1.82],0.2446240528971283
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.10 [0.94-1.29],0.2513051463339136
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.10 [0.83-1.44],0.5053703083388061
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.06 [0.87-1.29],0.5460862967584762
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.86 [0.58-1.28],0.4564357781884846
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,nan [nan-nan],
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,1.09 [0.92-1.30],0.2933134951251689
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.10 [0.93-1.30],0.2779628862934087
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.05 [0.88-1.26],0.5827768980960694
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.89 [0.68-1.16],0.3998005106583738
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.79 [0.46-1.35],0.3834868110377779
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.98 [0.86-1.12],0.779073835161029
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.76 [0.63-0.92],0.0045639121266681
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,0.57 [0.41-0.79],0.0007201875986048
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.67 [0.48-0.94],0.0216668874819646
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.87 [0.59-1.29],0.4864239547738788
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.86 [0.58-1.27],0.4441908339315108
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.94 [0.59-1.48],0.7735811473886193
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.87 [0.69-1.08],0.2107789621308647
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.73 [0.49-1.08],0.114672013320839
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,0.92 [0.62-1.37],0.6936655767022535
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.27 [0.88-1.83],0.1971498005537351
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.00 [0.63-1.60],0.9960149591420968
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.11 [0.84-1.46],0.478125775639888
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.01 [0.65-1.57],0.966394466630614
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,1.03 [0.79-1.35],0.8262135727294908
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.29 [0.88-1.89],0.1879262194478183
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.05 [0.86-1.28],0.6401479335489751
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,0.76 [0.57-1.01],0.0549289717386443
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.21 [1.03-1.43],0.0225621534972932
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.21 [1.03-1.43],0.0225621534972932
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.10 [0.95-1.27],0.2232919227516764
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.49 [0.29-0.85],0.0101353824743547
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,1.07 [0.68-1.70],0.7606050672765263
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,0.99 [0.90-1.09],0.795412295945084
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,0.99 [0.86-1.14],0.854298094342735
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.06 [0.80-1.41],0.6963006721998004
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.03 [0.79-1.35],0.822036846744715
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.11 [0.83-1.48],0.4750109005397428
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.05 [0.92-1.19],0.4668674978200205
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.05 [0.92-1.20],0.4707073205222973
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.99 [0.76-1.30],0.9661424409503884
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.99 [0.76-1.30],0.9657808720554312
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.00 [0.91-1.11],0.9576714416441788
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,0.83 [0.61-1.12],0.2150347782450145
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.01 [0.91-1.12],0.9239814108985084
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.32 [0.94-1.86],0.1127237685422563
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,0.79 [0.52-1.20],0.2698319831313472
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,0.96 [0.81-1.14],0.6412023303763108
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,0.94 [0.69-1.27],0.6735989711715433
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,0.94 [0.66-1.34],0.743455371392622
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,0.89 [0.58-1.35],0.5714357874743415
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.87 [0.46-1.63],0.6663663661173929
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,0.87 [0.46-1.65],0.667449753504511
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,0.87 [0.46-1.64],0.6661188947689325
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,0.83 [0.47-1.47],0.5194557664860795
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,0.89 [0.53-1.51],0.6675617493155491
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,0.98 [0.51-1.89],0.9598131355598768
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,0.92 [0.72-1.17],0.4809768687898466
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,Depression,18235,180,0.86 [0.66-1.12],0.2494985403980546
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.92 [0.70-1.21],0.5387045743820382
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,0.91 [0.62-1.32],0.6040536993700301
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,0.74 [0.45-1.24],0.2530248736860122
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.10 [1.00-1.21],0.0411454381839194
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.15 [0.83-1.60],0.4058023151899533
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,1.08 [0.74-1.60],0.6808353318606678
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,1.06 [0.90-1.25],0.4488814941841423
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.92 [0.66-1.29],0.6410494673808343
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Migraine,18028,48,0.81 [0.49-1.37],0.4375298430051832
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,0.76 [0.44-1.33],0.3365663789104415
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,1.07 [0.78-1.48],0.662136952457181
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,1.21 [0.95-1.55],0.1149102893152179
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,1.08 [0.79-1.47],0.6278775298588388
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.14 [1.01-1.29],0.0413867145133895
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,1.15 [0.84-1.59],0.3792191869079397
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,1.12 [0.95-1.31],0.1747690236825582
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,1.25 [0.89-1.76],0.2056647462201866
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,1.36 [0.95-1.95],0.0972662739052321
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,1.13 [0.83-1.52],0.4420253240727213
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.03 [0.87-1.22],0.7029392025878887
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,1.06 [0.85-1.30],0.6182869192990466
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,0.90 [0.56-1.46],0.6752190660052253
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,0.93 [0.67-1.28],0.6546108972550666
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.15 [0.85-1.57],0.3588395611005519
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,1.05 [0.85-1.30],0.6763185116612521
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,0.98 [0.85-1.13],0.779625383446387
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18248,230,0.99 [0.80-1.22],0.9461319104171676
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,1.32 [0.95-1.82],0.0955277571904084
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,1.33 [0.93-1.89],0.1135239958666856
