Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19023,916,0.99 [0.90-1.09],0.8522867141239023
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18266,293,0.99 [0.85-1.17],0.95023708071558
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21553,180,1.05 [0.86-1.28],0.6274364157035587
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1086,0.87 [0.80-0.95],0.0012814721262323
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21506,133,1.11 [0.88-1.40],0.3834847868295524
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,0.72 [0.55-0.93],0.0128109003026879
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22967,132,1.09 [0.86-1.38],0.4607142650512286
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22955,89,1.14 [0.85-1.52],0.3728075039977452
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18564,72,0.76 [0.56-1.03],0.0726660906034597
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21813,131,0.82 [0.65-1.03],0.0890540259671882
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21768,86,0.73 [0.56-0.97],0.0280937201551196
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23077,71,0.82 [0.60-1.12],0.2207301974749774
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23105,66,0.70 [0.51-0.95],0.0220115838805875
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23102,63,0.69 [0.50-0.95],0.0233356145497524
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Mycoses,22606,61,0.90 [0.65-1.27],0.5602145421023306
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21496,439,1.02 [0.89-1.16],0.8179956040554569
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21193,136,1.03 [0.82-1.30],0.7821043466749129
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21378,321,1.00 [0.86-1.16],0.9829377725215306
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16615,102,0.84 [0.65-1.09],0.1874199325869675
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16576,63,nan [nan-nan],
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,403,0.91 [0.80-1.04],0.167239985384999
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16927,414,0.92 [0.81-1.05],0.2021393899016038
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9506,380,1.07 [0.93-1.24],0.3360638857231138
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7594,207,0.94 [0.78-1.13],0.5241859978170442
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16569,56,1.08 [0.75-1.55],0.6670888033499438
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19725,775,0.93 [0.84-1.02],0.1407461847001033
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21569,474,1.02 [0.90-1.15],0.7730430369681341
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22569,159,0.94 [0.77-1.17],0.5973149810931906
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23163,151,1.12 [0.90-1.40],0.3039941283149571
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm: Rectum,22844,87,1.15 [0.86-1.54],0.3414870614212855
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23171,97,0.99 [0.75-1.30],0.949547209316752
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm: Stomach,23226,71,0.91 [0.67-1.26],0.5819263084424012
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,294,1.05 [0.89-1.23],0.5691151175219569
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23209,100,0.92 [0.71-1.20],0.5575746414546454
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23211,84,1.02 [0.76-1.37],0.8977876091615656
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23125,57,0.97 [0.68-1.39],0.88788306242277
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Haemangioma, any site",23127,56,0.95 [0.67-1.37],0.7987443545890895
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Melanocytic naevi,23065,151,0.91 [0.73-1.13],0.3891358916739984
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23204,65,0.86 [0.62-1.20],0.373553999441917
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Other benign neoplasms of skin,23088,177,0.97 [0.79-1.18],0.7388063403424443
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm of breast,12129,44,0.94 [0.62-1.42],0.760635431936557
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Leiomyoma of uterus,11983,310,1.06 [0.90-1.25],0.4580365261042352
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21633,195,0.87 [0.72-1.06],0.167917300201389
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21105,357,0.92 [0.80-1.06],0.2522138969094593
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21105,357,0.92 [0.80-1.06],0.2522138969094593
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18539,568,0.86 [0.77-0.97],0.0111483407757035
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22599,59,0.94 [0.66-1.33],0.708175750428825
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22877,62,0.87 [0.62-1.21],0.4058680834332158
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16777,1655,0.91 [0.85-0.97],0.0065366813868123
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21494,640,0.88 [0.79-0.98],0.0198524671383739
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20403,152,0.82 [0.66-1.02],0.0772526773653814
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21602,169,0.87 [0.71-1.06],0.1745289742674441
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20390,139,0.86 [0.68-1.07],0.179865684700254
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21031,780,0.96 [0.87-1.07],0.4934056696427609
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21005,754,0.96 [0.86-1.06],0.3855450161548923
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21338,188,0.94 [0.75-1.17],0.553749861706555
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21337,187,0.94 [0.75-1.17],0.5538165650073945
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1471,0.89 [0.82-0.95],0.001229894482859
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15314,192,0.72 [0.60-0.87],0.0005778468589605
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16483,1361,0.90 [0.83-0.97],0.0064726176263
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15181,59,1.04 [0.73-1.48],0.8110684809116155
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15211,89,0.96 [0.72-1.27],0.7767487355641555
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Any mental disorder,19009,537,0.90 [0.80-1.01],0.0824342250204533
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18634,162,1.06 [0.86-1.31],0.5989453497650499
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22858,114,1.19 [0.93-1.53],0.1741044917240778
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22917,85,1.12 [0.84-1.50],0.4327324369636594
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21666,34,1.39 [0.86-2.25],0.1798475053841952
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23147,34,1.34 [0.84-2.13],0.2196443117158351
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18506,34,1.37 [0.85-2.21],0.1974541781103654
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Alcohol dependence,21675,43,1.11 [0.73-1.68],0.6344394272951348
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Smoking dependency,21599,50,0.84 [0.58-1.21],0.3405277545247908
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18508,36,0.63 [0.41-0.96],0.0299021224005892
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18732,260,0.83 [0.71-0.98],0.0319349583116685
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Depression,21761,230,0.87 [0.73-1.03],0.1114145665014071
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Depression or dysthymia,18369,197,0.90 [0.74-1.09],0.2939134196863227
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18580,108,1.00 [0.77-1.29],0.9731322285018732
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Other anxiety disorders,21814,62,0.84 [0.60-1.16],0.2874251901160564
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Neurological diseases,18867,1499,1.05 [0.97-1.13],0.2262166545296893
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16507,104,1.03 [0.79-1.35],0.8245743098496346
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23131,79,0.92 [0.69-1.24],0.605981206041319
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21890,470,1.03 [0.91-1.17],0.5969593054816154
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Epilepsy,21556,136,1.23 [0.97-1.56],0.0836025782418183
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Migraine,21478,58,0.67 [0.48-0.94],0.0186943187215237
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22992,52,0.71 [0.50-1.01],0.0587669357796064
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22046,119,1.02 [0.80-1.30],0.9010616867091368
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Other sleep disorders,21576,156,1.07 [0.86-1.34],0.5358453350741859
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Sleep apnoea,22692,117,0.97 [0.76-1.25],0.8281723952981603
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22019,717,1.05 [0.94-1.16],0.3907554153419238
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21405,103,1.12 [0.86-1.46],0.4069975381309431
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21742,440,1.00 [0.88-1.14],0.9647112360582432
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22837,79,1.15 [0.85-1.56],0.3600059924918849
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Hemiplegia,22818,60,1.20 [0.85-1.69],0.3093474105036605
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Other neurological diseases,22661,121,0.93 [0.73-1.18],0.5565111669890743
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22364,424,1.00 [0.88-1.14],0.9873273456568068
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22197,257,1.04 [0.88-1.23],0.6324638017444792
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22001,61,0.78 [0.56-1.09],0.1489257061578188
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22075,135,1.05 [0.83-1.33],0.6719440086294025
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22046,106,1.09 [0.84-1.41],0.5371492634724477
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17777,258,0.99 [0.84-1.17],0.909251086349621
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18137,618,0.95 [0.85-1.06],0.3332041627818942
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21819,305,0.89 [0.76-1.03],0.1213474310965317
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22803,80,0.89 [0.66-1.19],0.4238348225518583
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2618,80,0.88 [0.65-1.18],0.3840487935170534
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20265,80,0.89 [0.65-1.20],0.4311315356693963
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22233,141,1.09 [0.86-1.36],0.4757808703676872
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22168,76,1.17 [0.86-1.60],0.3227234800814362
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22301,79,1.16 [0.86-1.57],0.3389997833960342
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22536,98,0.86 [0.66-1.12],0.2756226284716275
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23133,142,0.96 [0.76-1.20],0.6911420559206234
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22003,112,0.82 [0.64-1.05],0.1115588248509375
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4586,0.91 [0.86-0.95],0.0001544559962898
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22267,96,0.76 [0.59-0.99],0.0423827161053349
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15153,3207,0.90 [0.85-0.96],0.0004550127842404
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Hypertension,15196,3250,0.90 [0.85-0.95],0.0001351994550638
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12056,110,0.62 [0.49-0.80],0.0001390513394947
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20335,1830,0.83 [0.78-0.89],4.995075328116373e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Angina pectoris,19593,1088,0.84 [0.77-0.91],4.478025626809765e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21837,342,0.82 [0.71-0.95],0.0068347272413857
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22188,693,0.78 [0.71-0.87],1.5653506722037469e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23061,133,0.75 [0.61-0.94],0.0122964357884217
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18937,432,0.74 [0.66-0.84],4.518774831783615e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19964,1484,0.84 [0.78-0.90],1.6620581208915232e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22082,136,0.94 [0.75-1.19],0.6228858133042954
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22303,279,0.91 [0.78-1.07],0.2609144007495609
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22064,118,0.80 [0.63-1.01],0.060222801837019
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22065,119,0.80 [0.63-1.01],0.0635126947437234
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12060,114,0.80 [0.63-1.03],0.0791840975228412
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17042,70,0.82 [0.60-1.12],0.2071433368435103
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Conduction disorders,17145,173,0.82 [0.67-1.00],0.0522809556678711
