Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.17 [1.05-1.31],0.004963491184612
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.34 [1.10-1.62],0.003822402279403
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.25 [0.99-1.59],0.0645822805537537
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.17 [1.05-1.31],0.0041204602916204
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.00 [0.75-1.33],0.9850472980755168
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.17 [0.83-1.65],0.3663469091005529
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.99 [0.75-1.32],0.969219510367116
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.01 [0.72-1.44],0.9367054465501098
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.51 [1.03-2.21],0.0333434162315764
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.08 [0.81-1.45],0.5907176394437451
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.30 [0.91-1.84],0.147518303994055
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.09 [0.74-1.61],0.6606973445982218
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.57 [1.07-2.30],0.0207888400718034
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.57 [1.06-2.32],0.0246423889682574
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.00 [0.65-1.55],0.9972914047498432
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.21 [1.04-1.42],0.0164172665439504
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.36 [1.04-1.78],0.0260671624869804
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.18 [0.98-1.42],0.0802223871519991
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.11 [0.79-1.56],0.5305460329758063
