Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18878,909,1.87 [1.62-2.15],4.197045151941825e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18123,292,3.64 [2.96-4.49],4.4091027419865225e-34
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21385,177,1.71 [1.29-2.28],0.0002391765350171
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13247,1082,3.07 [2.69-3.50],8.267077625297986e-62
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21339,131,1.59 [1.13-2.24],0.0072050577999162
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18911,95,3.81 [2.82-5.15],3.042533508835232e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22789,130,1.54 [1.10-2.16],0.0109899104197617
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22779,89,0.83 [0.51-1.34],0.44684371065074
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18412,72,3.23 [2.26-4.60],9.154252612367534e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21646,130,2.87 [2.21-3.72],1.952345806923334e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21602,86,3.28 [2.44-4.40],3.075156711633564e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22899,71,1.70 [1.08-2.67],0.0207350842732246
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22926,66,1.46 [0.90-2.36],0.1261619144896549
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22923,63,1.45 [0.88-2.38],0.1399309964908178
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,61,1.62 [1.00-2.65],0.0523237039993068
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21332,437,1.91 [1.59-2.29],3.6185328364901243e-12
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21031,136,2.43 [1.84-3.22],5.492835460953545e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21214,319,1.79 [1.44-2.22],1.2526357583882956e-07
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16505,101,1.13 [0.73-1.76],0.5803061627121155
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16467,63,1.15 [0.65-2.05],0.6230697433005186
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16803,399,0.86 [0.68-1.09],0.2238788476699866
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16814,410,0.87 [0.69-1.10],0.2572755656860617
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9448,379,1.14 [0.90-1.44],0.2778722203356404
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7542,207,1.04 [0.76-1.42],0.8214506284751721
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16460,56,2.06 [1.29-3.29],0.0023757478154829
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19570,770,2.48 [2.16-2.84],2.139860965763016e-38
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,472,1.27 [1.05-1.54],0.0150571379912912
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22393,157,1.14 [0.81-1.60],0.4615272438481166
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22984,150,1.43 [1.04-1.97],0.0284928640326687
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Rectum,22667,87,1.29 [0.83-2.01],0.2593783745294059
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22993,97,1.31 [0.86-1.99],0.2075612392899034
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,71,1.43 [0.89-2.31],0.1375298446296964
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm,22812,291,0.97 [0.75-1.27],0.842016001480625
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23031,99,0.86 [0.54-1.36],0.5221167490653789
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23034,83,0.88 [0.53-1.45],0.6228827404447136
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,57,1.23 [0.69-2.17],0.4851090032334425
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Haemangioma, any site",22949,56,1.24 [0.70-2.21],0.4672156903541824
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Melanocytic naevi,22888,149,0.94 [0.65-1.37],0.7653452718674265
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.04 [0.60-1.82],0.8881907110810116
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Other benign neoplasms of skin,22910,175,1.14 [0.82-1.58],0.4399421035518848
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of breast,12040,44,0.38 [0.18-0.83],0.0145767215209245
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Leiomyoma of uterus,11894,307,0.73 [0.55-0.96],0.0251758635996453
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21465,194,2.40 [1.90-3.03],2.3284688899345933e-13
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18392,567,2.94 [2.51-3.45],2.688698249806576e-40
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22425,59,2.25 [1.46-3.48],0.0002473319458175
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22699,62,1.64 [1.02-2.66],0.0428416645898439
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16642,1638,1.79 [1.61-2.00],1.7338734121047244e-25
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21323,635,1.32 [1.12-1.56],0.0011435858801157
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20243,151,2.60 [2.01-3.36],3.674836584203542e-13
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21435,167,2.81 [2.22-3.55],4.956806338214578e-18
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20230,138,2.45 [1.85-3.23],2.3294406982846653e-10
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20865,773,1.63 [1.41-1.89],3.796895001334874e-11
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20839,747,1.57 [1.35-1.82],2.9837557399748302e-09
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21169,188,1.73 [1.29-2.31],0.0002099962802357
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21168,187,1.73 [1.29-2.31],0.0002123400714248
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16459,1455,1.68 [1.50-1.89],1.9528423916841705e-18
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15196,192,1.80 [1.37-2.38],2.678210811657221e-05
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16349,1345,1.67 [1.48-1.88],9.23457535203717e-17
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15063,59,3.63 [2.65-4.98],1.1769135838692221e-15
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15091,87,3.47 [2.62-4.61],6.176491034511793e-18
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Any mental disorder,18856,533,1.77 [1.50-2.09],1.0208556740674844e-11
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18484,161,1.71 [1.28-2.29],0.0003307982662936
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22681,113,1.23 [0.84-1.81],0.2834526420853416
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22739,85,1.35 [0.88-2.07],0.1681531023740253
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21496,33,0.77 [0.35-1.70],0.5114879623836139
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22969,33,0.73 [0.34-1.59],0.4280883805690881
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18356,33,0.79 [0.35-1.76],0.5612018108537464
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Alcohol dependence,21506,43,1.28 [0.68-2.41],0.4356278642804607
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Smoking dependency,21432,50,2.48 [1.65-3.73],1.2568690610491228e-05
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18359,36,2.07 [1.19-3.60],0.0097312807289897
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18581,258,1.91 [1.52-2.40],2.5936826239000123e-08
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Depression,21591,228,1.68 [1.31-2.15],5.008211553913173e-05
