Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18935,915,1.67 [1.41-1.97],1.2932008504995547e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,296,3.18 [2.47-4.08],1.6142936285102376e-19
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21464,178,1.28 [0.89-1.86],0.1870939861547322
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1085,2.62 [2.24-3.06],1.2383306921976212e-33
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21418,132,1.30 [0.85-2.00],0.2278170515941097
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18983,97,2.70 [1.76-4.14],5.1913455879873465e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22870,131,1.29 [0.84-1.99],0.2437123024880125
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22857,89,0.80 [0.46-1.39],0.4288990239054195
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18485,70,3.28 [2.05-5.26],7.680987317397808e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21717,134,2.17 [1.48-3.18],7.466546498064915e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21671,88,2.53 [1.61-3.96],5.317974186641224e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22978,70,2.03 [1.18-3.48],0.0104713908822947
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23010,65,1.12 [0.60-2.10],0.7130995887661853
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23007,62,1.04 [0.54-1.99],0.9017262620755844
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,22506,61,1.81 [1.00-3.29],0.0500125125966306
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21402,439,1.75 [1.39-2.20],1.857443390581534e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21101,138,1.56 [1.04-2.35],0.0332408198174074
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21283,320,1.82 [1.40-2.38],9.019479770217838e-06
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16560,103,1.49 [0.92-2.42],0.1045270156894827
ANG,Angiogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16520,63,1.01 [0.52-1.96],0.9696902790735964
ANG,Angiogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16858,401,1.14 [0.88-1.48],0.3127982116137738
ANG,Angiogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16869,412,1.17 [0.91-1.51],0.23181084345427
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9464,381,0.86 [0.65-1.13],0.2833544165503981
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7578,204,1.35 [0.94-1.94],0.1020614196514179
ANG,Angiogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16515,58,2.21 [1.21-4.03],0.0100751411379607
