Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.81 [0.64-1.02],0.0739994405805044
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.95 [0.74-1.22],0.6946103126756378
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.02 [0.82-1.28],0.860386193747483
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,1.04 [0.80-1.35],0.7745479437009407
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.90 [0.77-1.04],0.1590711587294611
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.82 [0.62-1.08],0.1557935326891537
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,0.97 [0.75-1.25],0.7898984047079871
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.85 [0.60-1.20],0.3479861973085548
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.85 [0.60-1.21],0.361336706989587
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanocytic naevi,19350,121,1.15 [0.98-1.36],0.0814860532064997
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.94 [0.69-1.29],0.7007040515545377
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.03 [0.87-1.22],0.7317417866183621
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,0.87 [0.58-1.29],0.484932343476917
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.12 [0.99-1.26],0.0658654348989558
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.06 [0.90-1.24],0.4847449003505908
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.06 [0.94-1.20],0.3194687348627558
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.06 [0.94-1.20],0.3194687348627558
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.96 [0.86-1.06],0.4103549623726252
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.74 [0.50-1.10],0.1421246027540978
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.97 [0.71-1.34],0.8676899080954101
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,0.96 [0.90-1.02],0.2084246086919913
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.00 [0.91-1.10],0.98594888991546
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,0.99 [0.81-1.21],0.9030890219236608
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.84 [0.68-1.05],0.1335033517997874
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.02 [0.83-1.25],0.8738154296253474
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,0.94 [0.86-1.04],0.232206630499591
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,0.95 [0.86-1.04],0.2797290025686971
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.03 [0.85-1.24],0.7892666399737106
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,1.03 [0.85-1.24],0.792427685228445
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,0.93 [0.87-1.00],0.0376561319777927
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,1.03 [0.87-1.21],0.7441481758580217
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,0.92 [0.86-0.99],0.0336258924396789
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,0.90 [0.63-1.27],0.5496276372920967
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,0.99 [0.77-1.27],0.935507350752573
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,1.00 [0.90-1.11],0.948425493174838
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,0.97 [0.80-1.19],0.8012977978672853
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.05 [0.85-1.31],0.6345631123041667
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.00 [0.77-1.32],0.9742892782769456
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,1.16 [0.84-1.60],0.3699879791161992
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,1.19 [0.86-1.64],0.2898353319176234
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,1.17 [0.85-1.62],0.3385189402740125
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,nan [nan-nan],
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,0.79 [0.53-1.19],0.2657128218353701
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.07 [0.74-1.54],0.7177017235140823
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,0.99 [0.85-1.15],0.8618926207460874
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Depression,18286,181,0.97 [0.83-1.15],0.7611145307669107
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,0.94 [0.78-1.12],0.4796102592626188
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.90 [0.70-1.15],0.3881350687229493
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.75 [0.51-1.10],0.1424003730955702
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,0.92 [0.86-0.99],0.0182401938437745
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,0.79 [0.59-1.05],0.1079934318406869
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,0.75 [0.53-1.06],0.100709294574134
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.00 [0.89-1.11],0.9637517248969172
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,0.90 [0.72-1.13],0.3758129540408175
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Migraine,18089,50,0.84 [0.59-1.20],0.3352619396875068
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,0.86 [0.59-1.24],0.4064868464556501
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.17 [0.98-1.41],0.0829830873930041
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,0.96 [0.79-1.17],0.6981027552753101
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,0.99 [0.80-1.22],0.9046018108652998
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,0.88 [0.79-0.97],0.0096846022494837
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18000,86,0.78 [0.58-1.04],0.0939378218579987
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,0.89 [0.79-1.01],0.0744089495633508
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19182,64,0.99 [0.75-1.30],0.937312009231642
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Hemiplegia,19166,48,nan [nan-nan],
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Other neurological diseases,19033,95,0.88 [0.68-1.12],0.2990828032213601
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.04 [0.93-1.15],0.5175076284055489
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.09 [0.95-1.24],0.2191555427234236
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,1.17 [0.92-1.50],0.2004145400340344
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.08 [0.90-1.29],0.4227758410184296
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,0.94 [0.74-1.19],0.5987860720208236
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,0.99 [0.86-1.15],0.9261614661544916
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,0.97 [0.88-1.07],0.5648648542499364
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,0.85 [0.72-0.99],0.0432492360802227
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,0.89 [0.64-1.24],0.4945887602257055
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,0.90 [0.65-1.25],0.5275855959121225
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,0.89 [0.64-1.25],0.5089894574725551
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18660,113,0.79 [0.62-1.02],0.0671379782810298
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,0.86 [0.62-1.18],0.3472917835692043
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,0.81 [0.57-1.15],0.2412635257725925
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.99 [0.78-1.25],0.9319193520210476
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,0.97 [0.79-1.19],0.7424346851764096
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18503,95,0.97 [0.78-1.21],0.7827322364593532
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,0.98 [0.94-1.03],0.4135150050278778
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18712,79,1.10 [0.89-1.36],0.3598491289091946
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,0.96 [0.92-1.01],0.1306451456988076
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,0.96 [0.92-1.01],0.1499061813091644
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10249,63,1.14 [0.91-1.43],0.2432905903419009
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,0.99 [0.94-1.05],0.8193096067746417
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,1.02 [0.95-1.10],0.5937481431230027
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18345,269,1.02 [0.89-1.15],0.8038090883903465
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,0.97 [0.88-1.07],0.5497192653392173
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,0.92 [0.74-1.15],0.4660659912180379
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,0.97 [0.86-1.09],0.5766819405051962
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,0.99 [0.93-1.06],0.8596995510164552
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18526,112,0.99 [0.81-1.20],0.8889284087506899
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18726,233,1.07 [0.94-1.21],0.3287892248286368
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,1.03 [0.84-1.25],0.8050298867753252
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,1.04 [0.86-1.26],0.6838813269011017
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,1.00 [0.82-1.23],0.9734108541263788
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,1.11 [0.88-1.40],0.3882017836527418
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.05 [0.89-1.25],0.5537359999010614
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,1.07 [0.89-1.27],0.489314583590514
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,1.05 [0.96-1.14],0.2959520427770958
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,14492,78,0.99 [0.78-1.26],0.9464467693430544
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,1.17 [0.99-1.39],0.069272415471384
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.07 [0.94-1.21],0.3266430676274441
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18442,157,1.06 [0.90-1.25],0.4789585238931302
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,1.07 [0.90-1.26],0.4384712269473027
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18558,124,1.06 [0.89-1.27],0.518989623391181
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18133,82,0.99 [0.78-1.25],0.9240477146937818
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.79 [0.63-0.99],0.0422334890740858
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18057,136,1.14 [0.97-1.33],0.1028273924851685
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18035,114,1.18 [1.00-1.39],0.0531385430274966
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19242,109,1.19 [1.01-1.41],0.0354072047654715
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Varicose veins,18357,436,0.98 [0.88-1.08],0.6444211537674652
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypotension,18156,91,1.00 [0.81-1.25],0.9795027162982484
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.92 [0.87-0.98],0.0060883221934461
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19354,69,1.02 [0.80-1.31],0.8589606144434434
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,0.75 [0.63-0.91],0.0030433388418956
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,0.79 [0.65-0.96],0.0164938214923533
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18465,243,0.94 [0.82-1.09],0.4198947676438254
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18460,238,0.95 [0.82-1.09],0.4513146743390434
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18865,466,0.94 [0.85-1.05],0.2628990284286995
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,1.04 [0.83-1.30],0.737336362950703
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Nasal polyp,18515,116,0.88 [0.70-1.10],0.2521661998950059
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18692,293,0.93 [0.82-1.07],0.3058154828496129
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Deviated nasal septum,18518,119,1.00 [0.83-1.21],0.975567740751686
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6257,60,0.75 [0.52-1.09],0.1314434915890584
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16850,945,0.93 [0.87-1.01],0.0769716292109566
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Early onset COPD,18120,206,0.87 [0.73-1.04],0.1327476747135552
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18162,248,0.90 [0.77-1.05],0.1727214313865754
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18162,248,0.90 [0.77-1.05],0.1727214313865754
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18037,710,0.94 [0.86-1.02],0.1522765851870174
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Asthma,12739,710,0.92 [0.85-1.00],0.0641311498365918
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12424,710,0.92 [0.85-1.01],0.065957702577236
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12732,703,0.92 [0.85-1.01],0.0716038467414718
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19006,113,1.03 [0.85-1.25],0.7849098272952497
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18088,88,1.07 [0.87-1.32],0.5085509353641564
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19079,88,1.08 [0.88-1.33],0.4709623190360705
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18082,82,1.10 [0.89-1.35],0.3947967795401311
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Pleural effusion,17157,117,0.83 [0.65-1.05],0.116203006280222
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.84 [0.71-0.99],0.0331827672606369
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18072,113,0.79 [0.61-1.02],0.0677729102073794
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12592,5333,0.99 [0.95-1.03],0.5642181913103176
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19112,288,1.04 [0.93-1.17],0.4822541022921623
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19488,31,0.63 [0.35-1.11],0.1104727902067827
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Impacted teeth,19489,29,0.53 [0.28-1.02],0.0590478314164879
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Dental caries,18907,83,1.00 [0.80-1.26],0.9943458127232834
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18899,75,0.95 [0.73-1.23],0.6837733266357319
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19485,34,0.69 [0.42-1.15],0.157982031968707
