Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.01 [0.82-1.23],0.960276510512379
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.47 [1.04-2.09],0.0304227810953485
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.86 [0.54-1.36],0.5109882936269918
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.50 [1.24-1.82],3.1177894203379775e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.83 [0.49-1.42],0.504147425130116
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.30 [0.69-2.46],0.40926001239964
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.83 [0.49-1.42],0.5027997104237039
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.66 [0.34-1.28],0.2153552195560104
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,0.85 [0.40-1.80],0.6777550549477735
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.19 [0.70-2.03],0.5135199199067362
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,1.14 [0.58-2.23],0.7053166514951972
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.02 [0.49-2.09],0.9654216948892328
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.04 [0.49-2.19],0.9166454827027016
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.11 [0.52-2.38],0.7836888225163646
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.00 [0.46-2.19],0.9911945920575784
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.12 [0.84-1.50],0.4239325007649297
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.16 [0.71-1.91],0.5494860397655437
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.12 [0.80-1.56],0.5225980688956684
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.61 [0.91-2.83],0.1017782492859854
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.99 [0.45-2.21],0.986145485289286
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,1.24 [0.92-1.67],0.1575792074106212
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,1.24 [0.93-1.67],0.1470806020550479
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.23 [0.85-1.78],0.2611123064750177
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.12 [0.74-1.69],0.597069874696705
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.23 [0.56-2.71],0.6086470514878366
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.93 [0.74-1.17],0.5247987217327637
