Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.04 [0.97-1.12],0.2940330175549642
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.07 [0.94-1.22],0.3148550247889229
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.00 [0.85-1.18],0.9914685071585468
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.06 [0.98-1.14],0.1237520833031933
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.99 [0.82-1.21],0.9590349596423506
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.31 [1.07-1.61],0.0092003964833039
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.00 [0.82-1.22],0.9855706747383212
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.97 [0.77-1.24],0.8322843087606866
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.18 [0.93-1.51],0.1756782150919114
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.19 [0.99-1.42],0.0662815715491233
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.29 [1.04-1.59],0.0211444539480546
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.98 [0.74-1.28],0.8625572410704606
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.04 [0.79-1.36],0.7980872969815289
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.07 [0.82-1.41],0.6060743922111745
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.92 [0.68-1.24],0.58605967231287
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.08 [0.97-1.20],0.1604341174606457
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.06 [0.88-1.28],0.5248941637486668
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.08 [0.96-1.23],0.199090580153271
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.02 [0.81-1.27],0.8782941736323027
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.04 [0.79-1.37],0.790828269673994
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,nan [nan-nan],
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.90 [0.80-1.01],0.064039600283502
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.09 [0.97-1.22],0.1384810772367976
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.04 [0.89-1.22],0.5926856506296214
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.09 [0.82-1.46],0.5386536964654108
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.10 [1.01-1.19],0.0249673742055839
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.99 [0.89-1.10],0.8773934372504908
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.90 [0.75-1.08],0.2640392001324223
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.12 [0.94-1.33],0.2134854939879575
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.87 [0.68-1.12],0.2904149221822105
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.04 [0.83-1.31],0.7057914012419805
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.95 [0.72-1.25],0.6910089533903194
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.94 [0.82-1.08],0.393400001149068
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.88 [0.69-1.11],0.269587271463069
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.92 [0.71-1.18],0.5010701391755586
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.95 [0.70-1.28],0.7220222121476015
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.98 [0.72-1.32],0.8768232533941094
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.16 [0.97-1.37],0.097079487885215
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.13 [0.87-1.46],0.3757927169000917
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,1.01 [0.85-1.20],0.9115097483174148
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.75 [0.52-1.08],0.1228372188089454
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.95 [0.83-1.08],0.4058537391889891
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.08 [0.92-1.26],0.3468979935867138
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.15 [1.03-1.29],0.0167604259200099
