Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.07 [0.97-1.18],0.1887094986018814
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.01 [0.85-1.21],0.8912697641568917
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.05 [0.84-1.30],0.6929689698498901
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.03 [0.93-1.13],0.6008913947763432
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.03 [0.80-1.33],0.8282297497542668
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.42 [1.10-1.84],0.0074566219195456
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.03 [0.79-1.33],0.849886862268225
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.97 [0.70-1.35],0.8710641582182195
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.36 [1.00-1.84],0.0467429733373984
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.21 [0.95-1.54],0.124431912834875
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.31 [0.99-1.75],0.0605129987061466
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.14 [0.81-1.61],0.4379817259866481
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.20 [0.85-1.68],0.2976535065839965
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.30 [0.93-1.81],0.1272109937193165
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.89 [0.59-1.32],0.5583293632728283
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.08 [0.94-1.24],0.2976917754922736
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.18 [0.93-1.50],0.1663755181452548
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.06 [0.90-1.25],0.4983574880455037
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.79 [0.57-1.09],0.1559821679352007
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.79 [0.53-1.19],0.2604475673456575
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.00 [0.86-1.16],0.9579800823066292
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.99 [0.85-1.15],0.9075663933240052
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.05 [0.91-1.22],0.4971245860904842
