Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.99 [0.92-1.06],0.720818797930463
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.97 [0.85-1.10],0.6146152943671297
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.01 [0.86-1.18],0.9335865786692904
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,0.98 [0.91-1.05],0.5795346884688076
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.02 [0.85-1.23],0.8092372369284372
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.01 [0.81-1.25],0.9596590546198124
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.02 [0.85-1.23],0.8182892191448461
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.95 [0.75-1.20],0.648224810972887
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.02 [0.80-1.31],0.8465042544679678
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.93 [0.77-1.13],0.4817583058281391
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.95 [0.76-1.20],0.692153490433861
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.05 [0.82-1.35],0.6855656593116446
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,0.99 [0.76-1.30],0.9643114197616892
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.06 [0.81-1.39],0.6565570786123448
