Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.82 [1.40-2.36],7.089200054326177e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,4.93 [3.10-7.83],1.4772398157879268e-11
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,2.11 [1.20-3.71],0.0097066474528519
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.19 [1.70-2.82],1.604449154514577e-09
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,2.05 [1.06-3.95],0.0319792395025361
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,3.67 [1.60-8.40],0.0020854230293108
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,2.04 [1.05-3.94],0.034330743318789
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.58 [0.71-3.54],0.265297777909224
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,6.05 [2.46-14.87],8.636116067389186e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.84 [1.45-5.57],0.0024526511092191
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.95 [1.27-6.88],0.0122295993084402
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.27 [0.51-3.16],0.6118600273044654
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,3.67 [1.47-9.19],0.005451721546593
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,3.58 [1.39-9.23],0.0081785652790291
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,0.68 [0.25-1.82],0.444109618664766
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.85 [1.28-2.69],0.0010949966181129
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.18 [1.15-4.14],0.0174482703499163
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.71 [1.11-2.65],0.0157948360833141
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.99 [0.46-2.13],0.9787613312695644
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.82 [0.30-2.20],0.6876843538173694
PKD1,Polycystin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.98 [0.66-1.44],0.9094724890972122
PKD1,Polycystin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.99 [0.67-1.45],0.9601694040743276
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.21 [0.80-1.83],0.376060684924611
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.49 [0.87-2.54],0.146871585944809
PKD1,Polycystin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.09 [0.76-5.78],0.1546166861075726
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.51 [1.13-2.02],0.0054609113917543
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.69 [0.49-0.99],0.0453115258411977
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.66 [0.36-1.20],0.1747586417915964
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.73 [0.39-1.37],0.3237848958429997
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.96 [0.44-2.12],0.9202016350568186
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.36 [0.63-2.96],0.4344659229846134
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.45 [0.58-3.64],0.4275045079838047
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.68 [0.43-1.06],0.088431170644149
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.71 [0.34-1.49],0.3653340917598876
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.65 [0.29-1.47],0.2999634565646754
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,1.12 [0.43-2.96],0.8135901102633015
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.02 [0.38-2.72],0.9626087791387816
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi,20000,126,0.89 [0.47-1.68],0.7232696196072677
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,0.66 [0.26-1.70],0.3873196526352809
PKD1,Polycystin-1,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.98 [0.55-1.75],0.9577772071633454
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.21 [0.07-0.67],0.008557156592556
PKD1,Polycystin-1,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,1.03 [0.65-1.63],0.8911480891197257
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.45 [0.83-2.53],0.1968928223555824
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,2.01 [1.31-3.07],0.0013084651211478
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,2.01 [1.31-3.07],0.0013084651211478
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.28 [1.62-3.20],2.0646895521322533e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,1.06 [0.38-2.93],0.917391069063041
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,1.55 [0.57-4.22],0.3962776804693588
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.57 [1.27-1.93],2.225632152897522e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.90 [1.40-2.57],3.523121171194086e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,,
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,4.30 [2.40-7.71],9.528685389097344e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,,
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,4.67 [3.49-6.25],2.705811263778772e-25
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,4.52 [3.36-6.06],9.658157863184509e-24
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,1.35 [0.71-2.55],0.3562951654999527
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,1.35 [0.71-2.54],0.3595267832597146
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.48 [1.19-1.85],0.0004685048040596
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,2.01 [1.10-3.64],0.0222377550164694
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.51 [1.20-1.90],0.0003914961257594
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.70 [0.58-4.97],0.3340558355108407
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,3.98 [1.74-9.10],0.0010466344086512
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.44 [1.02-2.02],0.0362546489782232
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,2.98 [1.62-5.48],0.0004353448240827
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,4.30 [2.09-8.87],7.699088948824054e-05
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,6.00 [2.59-13.86],2.785106469758428e-05
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,3.14 [0.91-10.83],0.0705896919985342
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,3.07 [0.89-10.54],0.0750767671201252
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,3.13 [0.90-10.85],0.07244928301433
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,7.32 [2.42-22.14],0.0004282499668211
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.64 [0.58-4.65],0.3516303249906971
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.17 [0.33-4.15],0.8032904103140548
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.48 [0.91-2.43],0.1168564122608609
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Depression,18918,186,1.58 [0.95-2.65],0.0789379312599602
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,1.91 [1.10-3.33],0.0220145455641503
