Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.06 [0.97-1.17],0.1971563758480217
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.07 [0.91-1.27],0.4101146761432704
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.06 [0.86-1.31],0.6030231853755572
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.13 [1.04-1.24],0.0053996075925302
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.10 [0.87-1.39],0.4376039700632916
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.25 [0.97-1.62],0.0838634757125171
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.12 [0.88-1.41],0.3515322366358495
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.08 [0.80-1.45],0.6146886454015295
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.14 [0.83-1.57],0.4248127984457217
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.13 [0.89-1.43],0.3076934397753741
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.27 [0.98-1.64],0.0724151098720016
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.17 [0.86-1.59],0.3057982161490848
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.89 [0.61-1.30],0.5489866262404468
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,0.93 [0.64-1.36],0.7123853311825629
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.98 [0.67-1.43],0.9288687638744472
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.04 [0.91-1.20],0.5265143670976791
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.09 [0.86-1.38],0.4652406151598874
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.03 [0.88-1.21],0.7258537097378897
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.89 [0.65-1.21],0.4642701928805169
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.13 [0.81-1.57],0.4654846382610843
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.00 [0.87-1.16],0.9646972414027905
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.02 [0.89-1.18],0.7409558881351443
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.22 [1.07-1.40],0.0027050926892846
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.20 [1.00-1.44],0.0454122489697654
