Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18510,893,1.27 [1.13-1.44],7.582111118469438e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17781,291,1.45 [1.19-1.76],0.0002596795365987
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20975,174,1.46 [1.13-1.88],0.0034935362970396
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13016,1066,1.26 [1.13-1.41],5.4503195505612096e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20928,127,1.52 [1.14-2.03],0.0047738885887607
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18541,95,1.21 [0.84-1.75],0.3046504785759784
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22357,126,1.53 [1.14-2.05],0.0042655610103118
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22343,83,1.44 [1.00-2.07],0.0498788064342024
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18061,69,1.91 [1.35-2.70],0.000254651100451
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21234,130,1.17 [0.86-1.59],0.3278623692763051
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21190,86,1.20 [0.82-1.76],0.3456409604677425
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22459,66,1.23 [0.80-1.89],0.3434260243457786
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22488,64,1.33 [0.87-2.04],0.1843359563214905
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22485,61,1.40 [0.91-2.15],0.1240460122776763
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22004,60,0.94 [0.59-1.51],0.8050544416371563
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20913,430,1.33 [1.12-1.57],0.0008289463001547
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20618,135,1.09 [0.80-1.48],0.576838250546342
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20794,311,1.42 [1.17-1.72],0.000340818719968
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16186,100,0.76 [0.53-1.09],0.1411520075672741
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16150,64,0.92 [0.59-1.46],0.7310760449869738
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16470,384,1.16 [0.97-1.39],0.1082685360847287
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16482,396,1.16 [0.97-1.39],0.1057313797446291
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.07 [0.89-1.29],0.4886080183116781
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7424,204,1.15 [0.89-1.50],0.285908007267262
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16140,54,0.83 [0.51-1.36],0.4649331206240176
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19209,750,1.20 [1.05-1.37],0.0070414308777733
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21001,457,0.94 [0.79-1.12],0.4872711636381625
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21967,152,1.09 [0.82-1.46],0.5398576052895849
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22543,148,0.84 [0.62-1.14],0.2591796485329066
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22231,82,1.14 [0.77-1.67],0.5182878115985123
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22547,92,1.56 [1.13-2.16],0.0075724735567654
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22600,67,1.62 [1.12-2.35],0.010089469294383
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22366,288,1.15 [0.93-1.41],0.2051419311993955
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22581,98,1.16 [0.81-1.65],0.4245778043937966
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22585,84,1.40 [0.97-2.03],0.0738445596251371
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22503,58,1.10 [0.69-1.76],0.6968895964785584
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Haemangioma, any site",22505,57,1.08 [0.67-1.73],0.7624828448655507
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Melanocytic naevi,22443,142,0.92 [0.68-1.25],0.6054475863404551
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22577,59,1.07 [0.67-1.71],0.7750708526413087
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Other benign neoplasms of skin,22466,174,1.02 [0.78-1.35],0.869830312770441
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm of breast,11780,44,1.01 [0.58-1.75],0.9701005655007237
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Leiomyoma of uterus,11644,298,0.97 [0.79-1.21],0.8129205849057596
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21055,188,1.28 [0.99-1.65],0.0574368266451589
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20537,347,1.14 [0.94-1.38],0.188304126040258
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20537,347,1.14 [0.94-1.38],0.188304126040258
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18030,553,1.18 [1.01-1.38],0.0336751081997141
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22005,57,1.22 [0.77-1.95],0.3986153115486041
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22268,62,0.90 [0.56-1.42],0.6433288142591351
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16330,1623,0.99 [0.90-1.09],0.8709038621707473
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20905,627,1.39 [1.21-1.60],2.7605887241290625e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19867,156,1.03 [0.77-1.38],0.8193073833066792
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21035,162,0.81 [0.60-1.08],0.1454008597911184
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19854,143,1.00 [0.74-1.36],0.9961254557558432
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20471,760,0.76 [0.66-0.87],0.0001222960454895
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20446,735,0.74 [0.65-0.86],4.741310602579761e-05
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20761,183,1.19 [0.89-1.58],0.2516227839195497
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20761,183,1.19 [0.89-1.58],0.2516227839195497
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16148,1441,0.98 [0.88-1.08],0.6763756679668671
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14897,190,0.93 [0.71-1.21],0.5944422752086629
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16037,1330,0.99 [0.89-1.10],0.7877564561507884
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14764,57,2.03 [1.40-2.95],0.000199071537346
