Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.02 [0.96-1.08],0.5417441736916635
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.02 [0.92-1.13],0.7510037470246327
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.03 [0.90-1.16],0.6858397593980516
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.01 [0.95-1.07],0.7470114088085882
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.08 [0.94-1.25],0.2881800184235091
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.18 [0.99-1.41],0.0722083942292761
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.09 [0.94-1.26],0.2410654538279676
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.11 [0.93-1.32],0.2381558603618657
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.25 [1.02-1.53],0.0317861823682663
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.07 [0.92-1.25],0.349425920442711
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.13 [0.94-1.37],0.1946420747870261
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.08 [0.88-1.31],0.4650546500105007
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.94 [0.75-1.17],0.5641804615088831
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.95 [0.76-1.18],0.6438905429933135
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.04 [0.83-1.29],0.7425677036091762
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.02 [0.94-1.11],0.6272568360602209
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.03 [0.89-1.18],0.7334029061111015
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.99 [0.90-1.10],0.8959014705371245
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.15 [0.97-1.36],0.1068103008287666
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.92 [0.73-1.16],0.495316210608021
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.98 [0.89-1.06],0.57363272686822
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.97 [0.89-1.06],0.4979563798194607
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.12 [1.02-1.22],0.0157331611002089
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.02 [0.91-1.15],0.6932051851062472
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.99 [0.79-1.24],0.9551979399183752
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.02 [0.96-1.09],0.5389410549248208
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.00 [0.92-1.08],0.9451194294573912
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.91 [0.79-1.05],0.185843713721712
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.04 [0.90-1.19],0.6085807817046257
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.09 [0.92-1.30],0.3101092994219568
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.18 [0.99-1.40],0.061273631206286
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.14 [0.93-1.40],0.2151094092428696
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.90 [0.81-1.00],0.0469346296073861
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.91 [0.77-1.08],0.2935579569095069
