Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16573,776,2.13 [1.77-2.55],2.715158556533989e-16
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15960,243,4.01 [3.08-5.23],7.694565172620216e-25
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18701,156,2.00 [1.41-2.82],8.718911331662129e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11640,875,4.06 [3.36-4.91],2.9960220040977233e-47
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18659,114,1.87 [1.24-2.82],0.0029164010680378
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16651,79,3.94 [2.67-5.81],4.949641409310076e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19874,113,1.83 [1.21-2.75],0.0040169201261758
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19860,76,0.63 [0.31-1.31],0.2169544395636455
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16232,60,3.47 [2.24-5.39],2.7892678098596915e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18948,109,3.05 [2.20-4.23],2.546365061642856e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18911,72,3.39 [2.35-4.89],5.636546203402565e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19947,61,2.26 [1.43-3.56],0.0004716309701565
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19987,56,1.63 [0.88-3.04],0.123200394268508
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19984,53,1.40 [0.69-2.82],0.3484289085124725
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,19578,49,2.19 [1.27-3.77],0.0046807261199589
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18663,369,2.21 [1.75-2.78],1.7710121942002498e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18413,119,2.74 [1.95-3.85],6.561496732392494e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18560,266,2.11 [1.62-2.76],4.604079837812803e-08
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14414,82,1.35 [0.75-2.46],0.3193264227953623
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14382,50,1.51 [0.69-3.31],0.3030868706237433
SEPTIN8,Septin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14675,343,0.94 [0.68-1.30],0.7099995787151725
SEPTIN8,Septin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14683,351,0.95 [0.69-1.32],0.7700264081220443
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8272,323,1.78 [1.31-2.42],0.0002315732690077
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6555,172,0.90 [0.57-1.43],0.6691008096686084
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14382,50,2.86 [1.69-4.84],8.701999631337258e-05
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17162,625,3.05 [2.53-3.68],3.820448084525951e-31
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18664,399,1.38 [1.05-1.81],0.0191191774869916
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19503,135,1.08 [0.66-1.77],0.7546619594875899
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20025,127,1.80 [1.19-2.71],0.0050639088226852
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,19750,81,1.43 [0.80-2.54],0.2243843118424781
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20029,80,0.87 [0.45-1.71],0.6890712279137825
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,20078,56,0.68 [0.30-1.58],0.3741780881778825
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,19872,252,0.79 [0.54-1.16],0.2311908195001845
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20060,90,0.49 [0.25-0.98],0.0422501239553127
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20064,75,0.58 [0.27-1.21],0.1429593007534891
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19991,51,0.86 [0.37-2.02],0.7339986771017132
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma, any site",19994,50,0.88 [0.38-2.08],0.7772556445497698
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanocytic naevi,19939,127,1.04 [0.62-1.74],0.886051993429642
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20059,58,1.52 [0.78-2.96],0.2161675584547231
SEPTIN8,Septin-8,Chapter II Neoplasms,Other benign neoplasms of skin,19954,150,0.82 [0.50-1.35],0.4389072534786767
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of breast,10553,39,0.69 [0.25-1.88],0.4637105880033931
SEPTIN8,Septin-8,Chapter II Neoplasms,Leiomyoma of uterus,10427,270,0.78 [0.53-1.14],0.1937387740354454
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18777,164,2.61 [1.94-3.50],2.3902618530000757e-10
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18324,279,2.97 [2.32-3.81],8.553413647844895e-18
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18324,279,2.97 [2.32-3.81],8.553413647844895e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16171,452,3.62 [2.92-4.49],6.005933964077491e-32
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19559,50,2.48 [1.54-3.99],0.0001729209045769
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19791,48,1.88 [1.03-3.43],0.0405347111045414
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14595,1341,2.08 [1.80-2.42],4.3445550392723765e-22
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18627,547,1.51 [1.21-1.89],0.0002965994508141
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17665,116,3.98 [2.87-5.51],1.0978380316850527e-16
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18719,136,3.45 [2.53-4.70],4.361424641245758e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17656,107,3.62 [2.57-5.10],2.0796094522203363e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18192,643,2.69 [2.23-3.26],1.8807894932529937e-24
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18173,624,2.61 [2.15-3.17],1.7852106623441421e-22
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18511,148,2.27 [1.54-3.35],3.693608192353831e-05
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18510,147,2.27 [1.54-3.35],3.8001638615965445e-05
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14440,1186,1.90 [1.62-2.23],2.67189216531022e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13402,148,2.03 [1.39-2.97],0.0002444265156817
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14355,1101,1.89 [1.60-2.23],3.3237285304888406e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13300,46,3.44 [2.20-5.38],6.538716229090328e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13329,75,5.00 [3.46-7.21],7.223112692802505e-18
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Any mental disorder,16532,446,1.94 [1.56-2.42],4.65158999011217e-09
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16227,141,2.16 [1.50-3.12],3.782480825114413e-05
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19762,97,1.84 [1.15-2.94],0.0114535792057128
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19813,72,2.07 [1.23-3.46],0.0057409725965402
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18754,32,0.84 [0.30-2.40],0.7495521391950409
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20013,32,0.75 [0.26-2.16],0.5945695101657202
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16118,32,0.89 [0.31-2.56],0.8326076344465203
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,18762,40,2.28 [1.22-4.26],0.009568467192647
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Smoking dependency,18711,46,2.77 [1.58-4.86],0.0003573497399046
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16116,30,2.78 [1.56-4.96],0.0005202984198076
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16295,209,1.78 [1.30-2.44],0.0003520597260732
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Depression,18866,186,1.57 [1.10-2.25],0.0139274939424239
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,16012,163,1.69 [1.17-2.45],0.0055412043318014
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16176,90,1.79 [1.12-2.87],0.0145951764558847
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Other anxiety disorders,18875,54,1.21 [0.57-2.57],0.6180942757934218
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Neurological diseases,16538,1267,1.91 [1.64-2.22],1.206163200370273e-16
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14519,87,0.97 [0.51-1.85],0.9258988578122108
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20003,66,0.70 [0.32-1.51],0.3565837593779517
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18971,389,2.07 [1.64-2.62],1.0546357101730411e-09
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Epilepsy,18689,107,1.74 [1.10-2.73],0.0171034344071051
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Migraine,18633,51,1.39 [0.66-2.93],0.383730164707841
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19883,46,1.36 [0.62-2.97],0.447371274708474
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19096,99,2.40 [1.66-3.48],3.495358190844104e-06
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Other sleep disorders,18713,131,2.19 [1.51-3.20],4.368268100086873e-05
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Sleep apnoea,19641,98,2.03 [1.31-3.14],0.0014515420162079
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19068,607,1.50 [1.21-1.86],0.0002088236121698
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18550,89,1.25 [0.70-2.22],0.4561476366999545
