Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,2.41 [2.01-2.88],8.683680333640909e-22
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,5.86 [4.38-7.84],1.24586104083268e-32
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21546,180,2.62 [1.80-3.80],4.423426215229773e-07
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,3.74 [3.15-4.44],8.100995519423934e-51
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,133,2.45 [1.59-3.78],5.2181441618404816e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,7.47 [4.63-12.03],1.4442828594044748e-16
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,132,2.41 [1.57-3.71],6.293307288839229e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22944,89,1.04 [0.60-1.82],0.8785874190678946
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18565,71,5.75 [3.20-10.34],5.1778358002885875e-09
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21809,131,4.40 [2.91-6.65],2.182879548415745e-12
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21764,86,7.02 [4.37-11.29],8.319049096077198e-16
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23067,71,2.13 [1.15-3.94],0.0156497296142961
