Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15961,751,1.10 [1.01-1.20],0.0334649272208046
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15375,237,1.07 [0.91-1.25],0.4269809953437483
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17991,152,0.99 [0.81-1.21],0.9193460270189754
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11222,853,1.09 [1.00-1.19],0.0584029407151097
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17951,112,0.97 [0.77-1.23],0.8095411121135636
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16032,73,1.19 [0.92-1.55],0.1863794986326125
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19116,111,0.95 [0.75-1.20],0.6589457415435691
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19101,74,0.91 [0.68-1.21],0.5068125602286446
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15630,58,1.06 [0.77-1.44],0.7305508140815995
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18228,104,1.17 [0.94-1.46],0.1659233671303028
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18190,66,1.13 [0.85-1.49],0.4126256647769529
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19189,61,1.21 [0.91-1.61],0.1881308472838386
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19231,55,1.08 [0.79-1.48],0.6359451451270552
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19228,52,1.07 [0.77-1.48],0.6961544638465269
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18824,50,0.96 [0.68-1.36],0.8227426915915175
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17949,356,1.16 [1.02-1.31],0.0194262153445666
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17711,118,1.16 [0.94-1.43],0.1798735980088331
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17850,257,1.17 [1.01-1.35],0.0348765222175726
