Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.03 [0.96-1.10],0.4015611793394579
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.03 [0.91-1.16],0.6539830227870309
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.97 [0.84-1.12],0.676734355145733
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.04 [0.97-1.11],0.2805609339734202
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.97 [0.82-1.15],0.7136738207022478
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.17 [0.96-1.43],0.1259247013645762
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.98 [0.83-1.17],0.8404655517318409
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.04 [0.84-1.28],0.711682186312885
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.10 [0.88-1.39],0.403464069703164
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.04 [0.88-1.24],0.6328457747795657
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.14 [0.92-1.40],0.2385195703691458
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.03 [0.81-1.31],0.8250177756866106
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.99 [0.78-1.27],0.9529306420334166
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.02 [0.80-1.31],0.8616370214903117
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.01 [0.78-1.30],0.935219906073402
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.08 [0.98-1.19],0.1339819627544405
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.15 [0.97-1.36],0.1163082007788054
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.06 [0.94-1.18],0.346998970928832
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.94 [0.77-1.15],0.5482186921837564
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.90 [0.70-1.15],0.3861170855792534
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.98 [0.89-1.08],0.6806412127081967
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.98 [0.89-1.08],0.6764778919146007
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.96 [0.87-1.06],0.4582769422828801
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.96 [0.83-1.10],0.5649742029630425
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.00 [0.77-1.31],0.9776190258608228
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.06 [0.98-1.14],0.1329684948455678
