Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16091,747,0.99 [0.87-1.14],0.9215814710362378
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15514,231,1.10 [0.88-1.37],0.4236888596775859
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,150,0.97 [0.72-1.31],0.8421993066065565
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11319,845,0.97 [0.85-1.11],0.6708929527724428
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18109,110,0.89 [0.61-1.29],0.5370284254642804
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16181,71,1.06 [0.71-1.58],0.7868144163514387
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19305,109,0.85 [0.58-1.24],0.3964772578659959
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19288,74,0.85 [0.53-1.35],0.48548466815234
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15775,56,1.15 [0.76-1.73],0.5122352583391607
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18403,103,1.11 [0.81-1.53],0.5248185793716746
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18365,65,1.05 [0.68-1.60],0.837938465420688
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19373,61,0.80 [0.47-1.34],0.3884687389000626
