Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19018,918,1.15 [1.03-1.28],0.0097181565100177
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18257,297,1.40 [1.15-1.71],0.0007968234209406
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21554,178,1.12 [0.88-1.42],0.3437878908288279
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1094,1.32 [1.19-1.47],2.447457809075371e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21508,132,1.10 [0.84-1.44],0.4977742724488792
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19053,97,1.31 [0.94-1.84],0.1127589344557967
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22976,131,1.10 [0.84-1.44],0.5037458057158237
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22963,88,0.86 [0.63-1.18],0.3517954163126038
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18555,71,1.49 [0.99-2.24],0.0565023102227801
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21821,134,1.22 [0.92-1.61],0.1664223792726986
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21775,88,1.30 [0.91-1.84],0.1485494291745154
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23081,69,1.03 [0.71-1.49],0.8843893664856418
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,66,1.05 [0.72-1.53],0.8147766762507729
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23108,63,1.09 [0.74-1.62],0.6621880983858879
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22605,62,1.51 [0.98-2.34],0.0641663368660021
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21497,442,1.24 [1.06-1.45],0.0060094187581207
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21193,138,1.30 [0.98-1.72],0.0682670550515399
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21379,324,1.26 [1.05-1.52],0.0118390654810441
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16622,102,0.88 [0.65-1.18],0.383864885962778
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16584,64,nan [nan-nan],
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16923,403,1.06 [0.90-1.24],0.4946251238563496
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,415,1.08 [0.92-1.27],0.3261230457188734
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9498,380,1.06 [0.90-1.25],0.4653582651773119
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7610,208,1.03 [0.83-1.28],0.7762646718972328
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16579,59,1.72 [1.08-2.76],0.0227564284870197
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19741,777,1.35 [1.19-1.52],1.417873637413287e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21570,472,1.11 [0.96-1.29],0.1586434578179636
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22574,159,1.05 [0.82-1.34],0.7116977302802614
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23165,151,1.26 [0.96-1.64],0.0917287300760463
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22846,86,1.02 [0.73-1.43],0.8869999585196346
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23173,98,1.23 [0.88-1.71],0.2182494404504482
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23228,72,1.07 [0.74-1.54],0.7315315305033498
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22989,295,0.89 [0.75-1.05],0.1745213595952223
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23210,103,1.04 [0.76-1.41],0.8098575386073344
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23214,83,0.77 [0.56-1.06],0.1043107492757896
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23127,58,0.73 [0.50-1.05],0.0924470583930173
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,"Haemangioma, any site",23130,57,0.71 [0.49-1.03],0.0710520667756709
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Melanocytic naevi,23067,148,1.10 [0.85-1.42],0.4846911961943013
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23208,64,0.92 [0.63-1.34],0.6609984234054112
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Other benign neoplasms of skin,23089,173,1.05 [0.83-1.33],0.6722932305837821
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign neoplasm of breast,12119,44,0.79 [0.51-1.23],0.2989973979754351
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Leiomyoma of uterus,11973,306,0.87 [0.73-1.03],0.1032775167016574
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21648,198,1.15 [0.92-1.45],0.2189657745182908
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21108,357,1.30 [1.09-1.54],0.0038055742692137
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21108,357,1.30 [1.09-1.54],0.0038055742692137
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18530,575,1.23 [1.07-1.41],0.0038603826806592
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22599,59,1.41 [0.91-2.19],0.1280581323427862
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22878,61,0.93 [0.64-1.37],0.7262938992977555
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16789,1666,1.10 [1.02-1.20],0.01956150900315
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21487,641,1.40 [1.23-1.60],8.632226456003458e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20415,158,2.89 [2.10-3.99],9.233305391373186e-11
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21600,169,1.40 [1.08-1.81],0.0106706205708263
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20401,144,2.59 [1.86-3.60],1.4719802106693026e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21039,782,1.33 [1.18-1.51],4.93962729557133e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21012,755,1.30 [1.15-1.48],3.211893487615618e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21333,188,1.14 [0.88-1.47],0.3220310907421239
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21332,187,1.14 [0.88-1.47],0.3229118278831667
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16607,1484,1.05 [0.96-1.15],0.2601844265488618
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15312,189,1.22 [0.96-1.54],0.1062611462246369
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16498,1375,1.04 [0.96-1.14],0.3350993810768287
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15181,58,2.17 [1.31-3.58],0.0025955249847347
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15214,91,1.63 [1.13-2.36],0.0094690425622695
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter V Mental and behavioural disorders,Any mental disorder,19000,541,1.04 [0.91-1.19],0.5375902390523573
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18622,163,1.18 [0.91-1.51],0.2098172486809247
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22859,115,1.05 [0.79-1.40],0.7387256727233948
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22918,86,1.21 [0.86-1.71],0.2766802457259333
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21669,35,0.73 [0.45-1.17],0.1888316580558726
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23151,35,0.71 [0.45-1.14],0.1549322239101603
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18494,35,0.72 [0.45-1.16],0.1735727805274703
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21678,44,1.32 [0.81-2.17],0.2661849472136418
