Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16289,771,1.17 [1.05-1.30],0.0035698659759046
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15691,239,1.27 [1.06-1.52],0.0082280475897513
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18395,152,0.97 [0.76-1.24],0.8106968240902381
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11440,866,1.20 [1.08-1.33],0.0004614673167853
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18356,113,0.95 [0.72-1.27],0.7467412528595809
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16376,77,1.37 [1.02-1.84],0.0352565101233198
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19544,112,0.95 [0.72-1.27],0.7386636973369411
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19530,75,0.91 [0.64-1.30],0.613355610161558
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15958,58,1.21 [0.84-1.74],0.3022112430432481
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18627,108,1.26 [0.97-1.64],0.0778956287529793
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18589,70,1.33 [0.97-1.82],0.0760085423849613
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19621,61,1.45 [1.06-1.99],0.0201143719238171
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19660,57,1.03 [0.69-1.52],0.8952787369386113
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19657,54,1.08 [0.73-1.61],0.688537898886864
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19243,50,0.89 [0.57-1.38],0.5974525161536433
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18349,366,1.26 [1.09-1.45],0.0018071878781262
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18102,119,1.35 [1.06-1.72],0.0146400655432756
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18248,265,1.16 [0.97-1.38],0.0947992530353096
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14173,83,0.85 [0.60-1.19],0.3426715167079252
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14141,51,1.37 [0.95-1.96],0.0896871791113768
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14425,335,1.05 [0.89-1.23],0.569369628543233
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14433,343,1.05 [0.90-1.24],0.5238771214015949
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8145,321,0.99 [0.83-1.17],0.8983853973454755
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6441,175,0.89 [0.70-1.12],0.3186214297562403
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14138,48,1.16 [0.78-1.73],0.470836758152822
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16874,616,1.25 [1.12-1.40],8.703851665923901e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18368,394,1.05 [0.91-1.22],0.5024599735775519
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19184,133,1.04 [0.80-1.34],0.7733818162916465
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19700,126,0.98 [0.75-1.28],0.8702496722665777
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19420,80,1.04 [0.75-1.45],0.808866116352778
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19704,79,0.91 [0.64-1.28],0.575220044292449
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19750,55,0.82 [0.54-1.26],0.361801297967084
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19548,250,0.97 [0.80-1.18],0.7735623970812021
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19731,89,0.94 [0.68-1.29],0.6966773584201689
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19736,75,0.78 [0.54-1.13],0.186166861258226
