Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.41 [1.14-1.73],0.0013224544296692
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.19 [0.83-1.71],0.3382676308047601
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.22 [0.77-1.91],0.3960742630550115
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.22 [0.99-1.49],0.0597349492498717
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.20 [0.71-2.03],0.5018873164202984
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.86 [1.01-3.44],0.0465442897022369
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.20 [0.71-2.03],0.5006825194552543
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.22 [0.64-2.33],0.5420688990869484
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,2.05 [0.99-4.21],0.05221304976808
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.67 [0.99-2.81],0.0528311712240664
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.79 [0.95-3.40],0.0734172064475752
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.87 [0.91-3.84],0.0872608541565126
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.37 [0.65-2.89],0.404862640482531
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.39 [0.65-3.00],0.3968598380708792
