Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19050,914,2.12 [1.86-2.41],5.36019032930556e-30
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18293,293,3.66 [2.97-4.53],2.1798134981041088e-33
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21585,177,1.79 [1.35-2.36],4.249045312347941e-05
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13399,1093,3.40 [3.00-3.86],2.618122986862097e-80
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21540,132,1.55 [1.11-2.16],0.0105045437965155
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19092,97,5.41 [3.91-7.50],3.1901174216199357e-24
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23010,131,1.50 [1.08-2.08],0.0160507594885947
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22997,87,0.84 [0.54-1.31],0.4460068848909281
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18600,73,4.41 [3.03-6.43],1.2095638476512106e-14
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21857,134,3.49 [2.66-4.58],1.6579187959180616e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21812,89,4.29 [3.13-5.86],8.885849072143607e-20
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23117,69,1.64 [1.05-2.58],0.0310022419448814
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23148,66,1.59 [1.01-2.51],0.044926596479289
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23145,63,1.52 [0.95-2.44],0.0793992449613097
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22646,61,2.05 [1.30-3.22],0.0019003325568692
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21527,440,2.37 [1.99-2.81],7.064437583723632e-23
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21226,139,3.01 [2.28-3.98],7.317770240432772e-15
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21406,319,2.30 [1.89-2.82],3.474225360826316e-16
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16659,101,1.13 [0.76-1.70],0.5427256759810195
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16621,63,0.81 [0.47-1.41],0.4617013855896661
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16957,399,1.03 [0.83-1.27],0.7817524950243653
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,411,1.02 [0.83-1.26],0.8217819656939334
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9512,383,1.11 [0.89-1.38],0.3606580661622924
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7635,206,1.38 [1.04-1.82],0.0243956745447282
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16615,57,3.00 [1.98-4.57],2.62953141358012e-07
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19776,774,3.68 [3.22-4.21],2.6284552094634497e-82
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21612,472,1.20 [1.00-1.44],0.0555725945776439
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22612,157,1.14 [0.83-1.57],0.4260708593575817
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23205,152,1.39 [1.02-1.89],0.0383437299830151
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22879,87,1.28 [0.84-1.94],0.2462979487655182
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23213,96,1.14 [0.76-1.71],0.5372279752194863
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23266,71,0.99 [0.61-1.61],0.9620205709391114
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23027,295,1.01 [0.80-1.29],0.9072758436482032
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,102,1.02 [0.68-1.52],0.9266681536916942
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23252,85,1.22 [0.79-1.87],0.3644541050046403
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23166,58,1.14 [0.67-1.94],0.6304489021930988
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Haemangioma, any site",23169,57,1.17 [0.69-2.00],0.5572346261135568
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Melanocytic naevi,23106,145,0.78 [0.55-1.12],0.176817792001338
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23245,62,0.90 [0.53-1.53],0.6861676494879021
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Other benign neoplasms of skin,23127,176,1.36 [1.02-1.83],0.0384094122789894
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm of breast,12122,44,0.98 [0.51-1.86],0.9446469994496358
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Leiomyoma of uterus,11979,307,0.95 [0.74-1.22],0.694296535966825
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21683,196,3.32 [2.65-4.16],1.9310554690380788e-25
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21142,355,3.69 [3.09-4.40],8.305442694434034e-47
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21142,355,3.69 [3.09-4.40],8.305442694434034e-47
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18571,577,2.69 [2.29-3.16],3.7356894563545976e-33
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22650,60,2.97 [1.99-4.43],8.970173138957604e-08
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22921,62,1.64 [1.02-2.63],0.0421156800542594
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16820,1668,1.66 [1.49-1.84],3.7107480009603356e-21
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21527,645,2.20 [1.91-2.54],1.7178942235716228e-27
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20446,157,3.99 [3.12-5.11],3.6294199852467076e-28
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21640,171,3.76 [2.95-4.80],1.1735183703621992e-26
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20432,143,3.57 [2.74-4.66],4.849938320971785e-21
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21074,785,2.08 [1.81-2.38],2.3874353057896306e-25
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21047,758,2.01 [1.75-2.32],1.452523527137474e-22
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21367,190,1.79 [1.33-2.40],0.0001302808750876
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21366,189,1.79 [1.33-2.40],0.0001310816573651
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16637,1485,1.55 [1.39-1.74],1.4571639870559486e-14
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15345,193,1.99 [1.50-2.63],1.5828646052458203e-06
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16525,1373,1.51 [1.35-1.70],3.1937619377640053e-12
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15210,58,4.25 [2.88-6.28],3.682350418574545e-13
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15245,93,4.09 [2.97-5.65],1.0320563898318225e-17
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,19039,541,1.95 [1.66-2.29],2.6753099587242943e-16
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18661,163,2.33 [1.76-3.09],2.945123205612372e-09
