Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.11 [1.04-1.19],0.0034117218888276
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.13 [1.00-1.28],0.0495511111172855
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.14 [0.98-1.33],0.0893707096002166
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.10 [1.03-1.18],0.0067730771889156
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.19 [1.01-1.41],0.0373723546736873
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.22 [1.00-1.48],0.0488176297405799
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.18 [1.00-1.40],0.0529154454574902
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.25 [1.04-1.51],0.0200197109926849
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.21 [0.97-1.50],0.0902934247015601
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.19 [1.01-1.40],0.0410575587141939
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.17 [0.95-1.44],0.1327490244518062
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,0.95 [0.71-1.26],0.7086929620750704
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.14 [0.89-1.46],0.3148662289294123
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.11 [0.86-1.45],0.4269337500958994
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.01 [0.76-1.35],0.950310869545068
