Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.06 [0.94-1.21],0.3293098538231064
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.16 [0.94-1.43],0.1713904829062812
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.90 [0.66-1.22],0.4792326647074338
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.18 [1.05-1.33],0.0049412355682521
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.86 [0.60-1.24],0.4272754498031651
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.06 [0.72-1.57],0.762836327716667
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.86 [0.60-1.23],0.411233997091062
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.79 [0.51-1.25],0.3182481119871068
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.69 [1.30-2.18],7.20969013053464e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.06 [0.77-1.47],0.7046579381151037
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.10 [0.74-1.62],0.6355937310722064
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.10 [0.72-1.69],0.6533861603740283
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.69 [1.31-2.19],7.073339484972957e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.74 [1.34-2.25],2.515267257668892e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.75 [0.42-1.32],0.3183297474728881
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.06 [0.89-1.27],0.5174772047128495
