Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.04 [0.92-1.17],0.4984653338096235
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,0.99 [0.80-1.22],0.8915948223642997
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.10 [0.84-1.42],0.48994569763828
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.14 [1.01-1.27],0.0266790469939187
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.00 [0.73-1.37],0.9807304313102791
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.77 [0.52-1.14],0.1916018933402887
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.96 [0.70-1.32],0.8109482150756486
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.77 [0.51-1.17],0.2185363172112393
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.97 [0.63-1.50],0.9029481729804556
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.84 [0.60-1.17],0.2946223372978801
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.79 [0.52-1.19],0.2630186364985538
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.36 [0.96-1.92],0.0847934279682707
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.59 [0.36-0.96],0.0335313166348673
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.60 [0.36-0.98],0.0393694256887289
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.20 [0.80-1.81],0.3828941713155586
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.08 [0.91-1.28],0.3609942470530991
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.12 [0.84-1.50],0.4325133514422183
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.08 [0.89-1.32],0.4321639890647123
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.00 [0.70-1.43],0.99379257771938
NRTN,Neurturin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.07 [0.70-1.63],0.766127873734848
NRTN,Neurturin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
NRTN,Neurturin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.01 [0.85-1.20],0.9243491492736772
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.05 [0.87-1.26],0.6123924509548373
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.14 [0.89-1.45],0.3027808863452875
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.99 [0.62-1.61],0.9828105157934176
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.13 [0.99-1.28],0.0617139642191761
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.06 [0.90-1.24],0.508445326636416
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.94 [0.70-1.27],0.6820235833901206
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.20 [0.92-1.56],0.1760749162719382
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.93 [0.62-1.39],0.7210471357654185
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.16 [0.83-1.64],0.3860245861168327
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.33 [0.93-1.90],0.1159157297971362
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.94 [0.76-1.17],0.5820527031748379
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.72 [0.49-1.08],0.1115550623887066
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.81 [0.53-1.23],0.3180274403746714
