Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.30 [1.16-1.46],7.911673858686637e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.74 [1.45-2.09],2.306565020122689e-09
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.59 [1.26-2.00],9.088500076510211e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.63 [1.46-1.81],2.2416820075345645e-19
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.54 [1.18-2.02],0.0015614074988451
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.61 [1.16-2.22],0.0039992755834018
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.54 [1.17-2.01],0.001871205156585
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.21 [0.85-1.73],0.2958825266456946
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,2.06 [1.48-2.86],1.6491018496111715e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.44 [1.10-1.90],0.0088859935664119
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.48 [1.06-2.07],0.022888235890151
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,0.88 [0.56-1.38],0.5723999240685291
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.45 [0.98-2.14],0.0640759006128434
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.48 [0.99-2.20],0.0537218594911782
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.02 [0.65-1.62],0.915976769764112
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.25 [1.07-1.48],0.0062564180164469
