Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.09 [0.90-1.31],0.375069368465235
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.98 [1.43-2.74],4.048056233999738e-05
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.12 [0.74-1.70],0.5784456134571798
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.58 [1.32-1.90],5.966270688527908e-07
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.26 [0.78-2.04],0.3373773656485325
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.77 [1.01-3.10],0.0460135394319162
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.26 [0.78-2.03],0.3504534327582039
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.05 [0.58-1.88],0.8775105936640418
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,2.00 [1.04-3.84],0.036927585243417
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.50 [0.94-2.40],0.0912438281706877
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.46 [0.82-2.61],0.2019760886817092
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.00 [0.51-1.95],0.9998367020356648
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.92 [0.47-1.80],0.8045622661204854
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.85 [0.43-1.69],0.6476433333738356
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.86 [0.42-1.74],0.6650566354135048
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.15 [0.88-1.50],0.2939424295532113
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.84 [1.17-2.92],0.0087023361786764
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,0.98 [0.72-1.34],0.8961519379627609
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,0.96 [0.56-1.67],0.8942157953903126
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.35 [0.68-2.68],0.38602812154424
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.37 [1.04-1.81],0.025140139986704
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.35 [1.03-1.78],0.0306959364189735
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.01 [0.74-1.38],0.9475086328917194
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.81 [0.54-1.20],0.2952934104495902
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.49 [0.72-3.12],0.2842662005457034
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.11 [0.91-1.36],0.302092194350855
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.15 [0.89-1.49],0.2727823853783055
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.07 [0.69-1.68],0.756062079692015
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.99 [0.63-1.55],0.964368241712946
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.50 [0.82-2.74],0.1890126349039385
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.03 [0.59-1.81],0.9169461827465228
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.23 [0.64-2.37],0.5363805119009151
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,1.12 [0.81-1.55],0.4957126536394439
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,1.18 [0.68-2.06],0.5583505267994865
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.99 [0.54-1.81],0.9771403382153938
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.61 [0.29-1.26],0.1801626233328678
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.63 [0.30-1.32],0.221276334473081
ITGB6,Integrin beta-6,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.81 [0.51-1.28],0.3702810735475178
ITGB6,Integrin beta-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.76 [0.38-1.51],0.4308530794045448
ITGB6,Integrin beta-6,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.82 [0.54-1.25],0.3617546867753305
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.71 [0.28-1.76],0.4593678812712003
ITGB6,Integrin beta-6,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.94 [0.66-1.32],0.7013212549872396
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.10 [0.74-1.63],0.6447765557541165
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.49 [1.11-2.00],0.0077095727285337
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.49 [1.11-2.00],0.0077095727285337
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.77 [1.40-2.24],2.110740973187387e-06
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.84 [0.41-1.72],0.629562331938256
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,0.93 [0.46-1.88],0.8294788794049417
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.32 [1.14-1.52],0.0002068046285499
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,0.59 [0.47-0.73],1.836902093853954e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,6.25 [4.12-9.46],4.9727300412927204e-18
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.88 [1.23-2.86],0.003399016037622
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,6.51 [4.22-10.04],2.232308939100416e-17
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,3.17 [2.59-3.89],1.6349147127350494e-28
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,3.18 [2.58-3.91],8.011504938255583e-28
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.20 [0.78-1.84],0.3990923303979801
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.20 [0.78-1.84],0.3997305471685459
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.30 [1.12-1.52],0.0007117986195697
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.69 [1.14-2.51],0.0094112654851559
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.27 [1.09-1.49],0.0028351004274977
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.89 [0.91-3.91],0.0862993259596817
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,1.84 [1.04-3.27],0.0373087178966113
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.28 [1.00-1.63],0.0497220441490675
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,1.42 [0.91-2.24],0.1246053138125114
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,1.35 [0.79-2.30],0.2728995145029106
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,1.35 [0.73-2.49],0.3342523431783858
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,1.22 [0.46-3.24],0.6958464558610877
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,1.14 [0.43-3.03],0.7961582922225123
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,1.23 [0.45-3.31],0.6885367256312893
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,nan [nan-nan],
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,1.55 [0.70-3.42],0.2832465642697933
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,0.87 [0.34-2.24],0.7807026200393182
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.12 [0.80-1.58],0.5084637396215708
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Depression,21282,231,1.05 [0.73-1.50],0.8102437734386564
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,0.91 [0.62-1.35],0.6487370511870142
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,1.20 [0.71-2.05],0.4933299155725379
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,0.71 [0.36-1.42],0.3322170830995307
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.01 [0.87-1.18],0.8480970973964954
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,0.34 [0.20-0.59],0.0001296149749315
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,0.20 [0.11-0.37],2.0307629140843493e-07
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,1.23 [0.95-1.58],0.1113132294535486
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,1.24 [0.77-2.00],0.3737157433755382
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Migraine,20996,58,0.38 [0.18-0.78],0.0079288309258566
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22484,52,0.51 [0.24-1.08],0.0784409799122066
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.37 [0.83-2.26],0.2224674051273508
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,1.87 [1.22-2.85],0.0039597864202863
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,1.70 [1.04-2.78],0.0334560343396815
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,0.86 [0.70-1.06],0.1505923068860434
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20944,100,0.69 [0.40-1.19],0.185964972813835
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,0.86 [0.66-1.12],0.2737378192502343
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,0.82 [0.44-1.51],0.5194517557199917
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,0.78 [0.39-1.59],0.4991069143701273
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other neurological diseases,22171,115,1.38 [0.83-2.29],0.2163789628504384
