Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.03 [0.91-1.17],0.6335571170972567
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.10 [0.88-1.36],0.4177497282573622
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.95 [0.72-1.27],0.7490683842106642
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.01 [0.89-1.14],0.8896114326569192
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.01 [0.73-1.40],0.9506644617268452
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.36 [0.96-1.92],0.0792903455264061
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.00 [0.72-1.39],0.9935485951833474
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.89 [0.59-1.35],0.5864542637017035
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.19 [0.78-1.82],0.4102739813686991
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.20 [0.88-1.64],0.2560097407380689
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.40 [0.98-2.00],0.0681576325323149
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.09 [0.71-1.68],0.6844002701926757
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.01 [0.64-1.59],0.9781688202190094
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,0.93 [0.57-1.50],0.7572174225870061
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.10 [0.68-1.76],0.707186529802626
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.99 [0.83-1.19],0.9494370444858706
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.05 [0.78-1.44],0.7342577914934196
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.98 [0.79-1.22],0.8793773220275392
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.25 [0.88-1.77],0.213647921760971
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.14 [0.72-1.82],0.5816456913055449
CENPF,Centromere protein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.93 [0.77-1.14],0.4965292201822655
CENPF,Centromere protein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.93 [0.77-1.13],0.4877238191113602
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.20 [1.00-1.44],0.0483619562790953
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.93 [0.71-1.23],0.6118052177362598
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.20 [0.76-1.92],0.4350705723273932
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.05 [0.91-1.21],0.509338749820587
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.10 [0.93-1.30],0.2864313802390102
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.13 [0.85-1.50],0.4076997975157428
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.33 [1.02-1.74],0.0374761919255102
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.13 [0.78-1.63],0.5212250729406139
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.90 [0.60-1.34],0.6070549038063333
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.96 [0.60-1.54],0.8625242611803661
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.93 [0.74-1.16],0.5010710386316147
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.76 [0.52-1.13],0.173480116595729
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.87 [0.57-1.31],0.499480881953403
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.64 [0.37-1.09],0.0989662196312929
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.65 [0.38-1.11],0.1132789253486449
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.68 [0.49-0.96],0.0283531455259079
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.70 [0.42-1.15],0.1545128493097028
CENPF,Centromere protein F,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.92 [0.69-1.24],0.5979452100712952
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.15 [0.68-1.95],0.6008933621877275
CENPF,Centromere protein F,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.92 [0.73-1.14],0.438544241578934
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,0.90 [0.68-1.19],0.4548529703746052
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.80 [0.64-0.99],0.0439811422626243
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.80 [0.64-0.99],0.0439811422626243
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.04 [0.88-1.22],0.6596089221950088
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,1.49 [0.99-2.25],0.0579078601903765
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,1.01 [0.62-1.66],0.9633835887195332
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.07 [0.97-1.18],0.1896346473094017
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.75 [0.64-0.88],0.0005792391080599
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.91 [0.66-1.28],0.5992010538971019
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.30 [1.00-1.70],0.0516042787183497
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.85 [0.60-1.21],0.3680395435217999
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.02 [0.88-1.17],0.8165448519088687
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.04 [0.90-1.20],0.5882846162279745
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.87 [0.63-1.19],0.3723672044589454
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.87 [0.63-1.19],0.3741864672993003
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,1.06 [0.95-1.18],0.2734532381786502
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,1.00 [0.75-1.33],0.9931409717631202
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,1.07 [0.96-1.19],0.2076050800987385
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.11 [0.69-1.81],0.6610829118369376
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.00 [0.67-1.49],0.9944926625044906
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.96 [0.81-1.13],0.6020322240971718
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.00 [0.73-1.35],0.9790758174210846
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,0.89 [0.61-1.29],0.5348273285800114
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,0.82 [0.53-1.28],0.3850383992935081
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.01 [0.53-1.91],0.9876871571005492
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.02 [0.54-1.93],0.9573687466646654
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,0.99 [0.52-1.90],0.9874391733940572
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,0.79 [0.44-1.45],0.4526166842835271
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.33 [0.83-2.13],0.2371805038886095
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.83 [0.43-1.60],0.5811314454126393
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.85 [0.66-1.09],0.1976783877757979
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Depression,18578,182,0.76 [0.57-1.00],0.0481062835354245
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.79 [0.59-1.07],0.1247366702140992
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,1.05 [0.73-1.49],0.7982510610890777
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,1.11 [0.71-1.73],0.6417936865989271
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.92 [0.83-1.02],0.1055154272254423
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.85 [0.58-1.26],0.4231344956960201
