Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.04 [0.93-1.17],0.4509682001111681
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.07 [0.88-1.30],0.5008039880429433
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.10 [0.87-1.39],0.41562286556068
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.99 [0.88-1.12],0.9086125198351088
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.08 [0.82-1.42],0.5945725397694595
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.79 [0.52-1.19],0.2531987366344074
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.08 [0.82-1.42],0.5972719801224532
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.17 [0.85-1.59],0.3339594528976282
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.93 [0.61-1.43],0.7448509815913575
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.84 [0.60-1.18],0.3082504331098018
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.84 [0.55-1.27],0.407331997682284
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.20 [0.86-1.65],0.2789120133018234
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.01 [0.67-1.53],0.9653514384251144
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,0.99 [0.64-1.53],0.9670134102243454
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.82 [0.50-1.35],0.4413467554872795
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.02 [0.86-1.20],0.8500072905452424
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.91 [0.67-1.24],0.5529563980060621
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.08 [0.90-1.29],0.3976916399784259
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.99 [0.70-1.40],0.9393726267109296
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.10 [0.74-1.64],0.6249271118123699
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.92 [0.76-1.10],0.3603608145945332
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.90 [0.75-1.08],0.2639265222401399
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.03 [0.87-1.22],0.733179594838854
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.81 [0.62-1.07],0.1368213628827988
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.18 [0.82-1.71],0.3748735744177575
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.00 [0.88-1.13],0.978770110322956
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.03 [0.88-1.20],0.7247819144644692
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.08 [0.84-1.39],0.5437381044657538
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.97 [0.74-1.29],0.8547956052289005
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.10 [0.80-1.50],0.5578675185403122
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.88 [0.60-1.29],0.4966722839553228
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.85 [0.53-1.35],0.4871561078377243
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.98 [0.80-1.19],0.8246362983751894
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,1.22 [0.94-1.58],0.1356342366952562
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.79 [0.52-1.20],0.2693707671407032
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.48 [0.28-0.82],0.0067275641527111
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.47 [0.28-0.80],0.0057297797351228
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.84 [0.61-1.14],0.2574752184135366
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.77 [0.48-1.24],0.2861222424971987
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.00 [0.78-1.29],0.9956554436954068
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.16 [0.78-1.74],0.4688552816324419
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.95 [0.78-1.16],0.6399635192383878
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.07 [0.85-1.35],0.5770528857032877
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.10 [0.92-1.30],0.303229142603264
