Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.37 [1.27-1.47],1.8457207742974162e-17
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.55 [1.41-1.70],1.6201273976659336e-19
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.19 [1.01-1.41],0.036798197157448
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.57 [1.45-1.69],5.539070969983802e-30
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.22 [1.02-1.48],0.0341924686165014
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.65 [1.44-1.88],4.23970782404249e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.21 [1.01-1.47],0.0439337034633858
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.09 [0.82-1.45],0.55047427792638
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.38 [1.12-1.69],0.0025620739767677
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.56 [1.39-1.77],5.266671782540436e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.62 [1.42-1.86],4.166171338196794e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.32 [1.04-1.68],0.0235286076783987
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.05 [0.75-1.46],0.791348449747173
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.03 [0.72-1.46],0.8799947781443591
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.39 [1.09-1.76],0.0078431413143419
