Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,0.94 [0.72-1.24],0.677474009628452
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Migraine,18190,50,1.14 [0.75-1.72],0.5364967126585649
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.23 [0.79-1.90],0.3544886453934963
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.02 [0.77-1.36],0.895882820421024
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,1.18 [0.92-1.52],0.1963755918167495
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,1.23 [0.92-1.64],0.1683203053219805
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.06 [0.94-1.20],0.3111668076003725
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.24 [0.91-1.69],0.1800596569902864
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,1.04 [0.89-1.21],0.5983322596886333
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,0.78 [0.56-1.09],0.150860188240587
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.77 [0.52-1.13],0.1864969784412617
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,0.80 [0.61-1.06],0.1213557313837079
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,1.01 [0.87-1.18],0.8590945948864359
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.03 [0.85-1.25],0.7708524209706713
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,0.94 [0.64-1.38],0.7476053785609725
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.08 [0.82-1.41],0.5942850629472562
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.08 [0.79-1.48],0.6438483364669607
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,1.13 [0.92-1.38],0.2402440541201796
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,0.88 [0.77-0.99],0.0400207026959603
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,1.04 [0.86-1.25],0.6726859962145524
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,1.13 [0.75-1.70],0.5525870991238011
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,1.16 [0.78-1.72],0.4735704544248185
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,1.11 [0.74-1.68],0.6079159038539343
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,1.12 [0.86-1.46],0.4002525134535049
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,1.26 [0.87-1.81],0.2233330916493062
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,1.08 [0.74-1.58],0.6822258184467058
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,1.04 [0.76-1.44],0.7942511218157565
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,1.20 [0.92-1.58],0.1811342304260289
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18620,95,0.88 [0.66-1.17],0.388801064237036
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.92 [0.87-0.98],0.0067094454355083
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,0.85 [0.63-1.14],0.2735930785472352
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,0.94 [0.88-1.00],0.0463139644592094
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,0.93 [0.87-0.99],0.0333549806858965
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,0.64 [0.45-0.92],0.014096450256267
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.96 [0.89-1.04],0.2980320565812451
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,0.90 [0.81-0.99],0.033752663826653
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.02 [0.86-1.21],0.8307200915988477
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.92 [0.81-1.04],0.1613069391004808
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,0.85 [0.66-1.11],0.2403103681515233
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.87 [0.75-1.01],0.0661132105732062
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.96 [0.88-1.05],0.3983113890840706
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,1.14 [0.87-1.50],0.3414587315222135
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,1.07 [0.89-1.29],0.4802526027720458
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.65 [0.50-0.84],0.0008278497949335
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.65 [0.51-0.84],0.0010496208922784
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,0.61 [0.47-0.79],0.0002275520671151
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.08 [0.74-1.58],0.6720427113588847
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,0.96 [0.75-1.23],0.7650200766402693
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,0.82 [0.63-1.07],0.1378436256256447
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.79 [0.70-0.90],0.0002505656599965
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,0.96 [0.70-1.32],0.8001288697052471
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.74 [0.57-0.97],0.0277903631066492
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,0.90 [0.75-1.08],0.2768102862426315
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,0.91 [0.72-1.13],0.3851934689520252
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,0.91 [0.72-1.15],0.4254907473088225
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,0.93 [0.72-1.20],0.5751416707143262
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,0.87 [0.64-1.18],0.3562881055997807
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,0.94 [0.74-1.18],0.5797682414786127
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,1.05 [0.82-1.34],0.6875347942343171
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,1.15 [0.88-1.51],0.292879404611693
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,1.20 [0.91-1.58],0.190632502087502
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,0.93 [0.81-1.07],0.3072341769707158
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypotension,18266,96,0.81 [0.61-1.07],0.1336378870734997
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.03 [0.96-1.11],0.3944693332248357
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,1.02 [0.72-1.44],0.9176185603178596
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,0.90 [0.75-1.08],0.2551959533849522
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,0.91 [0.75-1.11],0.367022964654386
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.06 [0.88-1.28],0.520363084482864
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.04 [0.86-1.25],0.7124198129960655
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,1.04 [0.91-1.19],0.5715322864829198
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.84 [0.61-1.15],0.2707589989964806
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,1.10 [0.84-1.44],0.4732776835766265
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,0.98 [0.83-1.16],0.848275165340985
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.75 [0.58-0.96],0.0236083749428941
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6290,62,1.07 [0.73-1.57],0.7182429334922782
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,1.07 [0.97-1.17],0.1790042700520437
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.34 [1.09-1.64],0.0054431170270343
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,1.20 [1.00-1.45],0.0540638751148993
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,1.20 [1.00-1.45],0.0540638751148993
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18144,722,1.03 [0.93-1.15],0.5345258434428575
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Asthma,12813,722,1.04 [0.93-1.16],0.5164402393039873
