Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.01 [0.87-1.17],0.9001201663547675
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.02 [0.79-1.33],0.8697063583677817
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.91 [0.65-1.27],0.5722305733823245
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.10 [0.95-1.27],0.1926161052510983
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.84 [0.57-1.25],0.3974335322727022
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.10 [0.71-1.72],0.659787512100842
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.86 [0.58-1.27],0.4415231419771581
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.69 [0.42-1.14],0.1496764125410515
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.26 [0.77-2.06],0.3534273610118104
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.98 [0.67-1.44],0.9181703303434904
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.02 [0.64-1.63],0.9180712068524493
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.20 [0.74-1.94],0.4695007139121888
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.02 [0.60-1.74],0.9453223804043588
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.10 [0.64-1.88],0.735723308739795
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.97 [0.55-1.71],0.9115444034026982
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.15 [0.94-1.41],0.1773071866611593
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.17 [0.82-1.66],0.3842289814829058
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.14 [0.90-1.44],0.2934909632240001
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.76 [0.48-1.22],0.2558220491758841
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,nan [nan-nan],
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.08 [0.87-1.35],0.483330264210996
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.80 [0.58-1.10],0.1718608667667008
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.01 [0.57-1.78],0.9737166103890754
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.15 [0.98-1.34],0.0845068238712868
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.13 [0.93-1.37],0.2346074157527222
