Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.89 [0.77-1.04],0.1334755097544045
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.93 [0.72-1.21],0.5963024348589909
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.69 [0.49-0.98],0.0361411337356314
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.98 [0.86-1.13],0.8239638408699261
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.78 [0.52-1.15],0.2036790167806288
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.09 [0.71-1.67],0.7086624122795395
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.78 [0.52-1.15],0.2061003742141003
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.76 [0.47-1.22],0.251806283093249
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.86 [0.51-1.46],0.586219706943717
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.00 [0.69-1.45],0.9952965550275662
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.15 [0.75-1.78],0.5180856045579448
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,0.91 [0.54-1.52],0.7175018371431314
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.60 [0.34-1.05],0.0752575050908109
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.60 [0.34-1.07],0.0813288458142494
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.04 [0.61-1.80],0.8742986981938093
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.92 [0.75-1.13],0.4296360019477199
