Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.88 [0.77-1.00],0.0560712728654961
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.94 [0.74-1.19],0.5891642036828023
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.93 [0.69-1.24],0.6002167006570361
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.96 [0.85-1.09],0.5780243723110539
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.01 [0.73-1.40],0.9476501900973536
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.80 [0.53-1.21],0.2967171258469864
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.00 [0.72-1.39],0.991163403083702
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.10 [0.76-1.60],0.6139238174065579
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.64 [0.42-0.98],0.0392211251102301
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.97 [0.69-1.36],0.8494073850066071
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.81 [0.53-1.25],0.3482054712328221
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.89 [0.57-1.40],0.6222509917692407
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.61 [0.39-0.97],0.0350403226100418
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.62 [0.39-0.99],0.0461039879147233
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.67 [0.42-1.07],0.0904300931983601
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.91 [0.75-1.10],0.3353697207814603
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.05 [0.77-1.42],0.7579346404236317
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.93 [0.75-1.16],0.5190610275953337
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.84 [0.56-1.25],0.3878645070185474
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.25 [0.80-1.95],0.3372922243016188
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.00 [0.82-1.22],0.9892386212436096
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.00 [0.82-1.22],0.997679968335825
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.08 [0.89-1.32],0.4437260566220887
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.05 [0.81-1.37],0.712706842260382
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.64 [0.40-1.02],0.0628590757420143
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.01 [0.87-1.16],0.9112590520071588
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.92 [0.77-1.11],0.39134367976566
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.85 [0.63-1.16],0.3128639950261491
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.92 [0.67-1.27],0.6207035624656034
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.82 [0.54-1.23],0.3351902879376673
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.02 [0.70-1.49],0.9093564387363388
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.14 [0.76-1.70],0.5244457793684365
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.96 [0.77-1.20],0.7228564814908588
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.01 [0.70-1.47],0.9405805083066796
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.94 [0.62-1.42],0.7662617337812815
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.14 [0.74-1.75],0.5474775829029404
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.14 [0.73-1.77],0.5715074850075994
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.29 [1.01-1.64],0.0384697604175069
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.37 [1.00-1.88],0.0527055016105379
DAND5,DAN domain family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.95 [0.71-1.27],0.7243614667394092
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.34 [0.86-2.11],0.1974448089587939
DAND5,DAN domain family member 5,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.17 [0.96-1.43],0.1237497408291928
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.32 [1.07-1.64],0.0096890108897546
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.08 [0.88-1.33],0.4530473583041272
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.08 [0.88-1.33],0.4530473583041272
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.85 [0.71-1.00],0.0564861501770293
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.05 [0.65-1.70],0.8321979023000373
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.21 [0.78-1.88],0.3840019499890069
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.97 [0.87-1.07],0.5290305368634147
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.08 [0.93-1.24],0.319630675688477
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.07 [0.78-1.47],0.6884382540899329
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,0.98 [0.72-1.32],0.876945860812302
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.08 [0.77-1.50],0.6578842802722479
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.04 [0.90-1.20],0.5736162433350653
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.03 [0.89-1.19],0.6686097227756937
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.82 [0.59-1.15],0.2519402894175545
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.82 [0.59-1.15],0.2518029970983164
