Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.04 [0.41-2.63],0.9322102156503744
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.15 [0.84-1.59],0.3747755462701952
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Depression,18285,180,1.21 [0.87-1.67],0.2533396287242365
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.19 [0.83-1.69],0.3431795067072187
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,1.08 [0.65-1.80],0.7678533953855685
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.75 [0.35-1.60],0.4544888444852875
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.19 [1.04-1.36],0.0108300838584532
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.44 [0.94-2.23],0.0966371409716839
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.41 [0.86-2.31],0.1733292061480797
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.38 [1.12-1.70],0.0022405590368281
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.19 [0.77-1.84],0.4378293003736104
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.39 [0.78-2.47],0.2599443905044811
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.45 [0.82-2.58],0.2034331719471334
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.46 [1.00-2.14],0.0511809174369083
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.45 [1.03-2.05],0.0356942235766935
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.51 [1.04-2.19],0.0309508604681008
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.11 [0.91-1.35],0.2882230105674681
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.09 [0.66-1.80],0.7449314642257597
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.17 [0.92-1.49],0.1909730999141111
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,1.41 [0.87-2.28],0.1688747752528996
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.37 [0.77-2.42],0.2872146774258058
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,0.92 [0.55-1.55],0.7640383143159688
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.21 [0.96-1.53],0.1138525265286421
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.28 [0.96-1.71],0.0983198685849646
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.21 [0.66-2.25],0.5390891858471352
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.16 [0.76-1.78],0.4851088872588194
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.26 [0.79-1.99],0.3341857790934056
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,0.94 [0.66-1.33],0.7115285419721309
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.77 [0.60-0.99],0.0377945042326575
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.00 [0.73-1.37],0.9918595522691126
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,0.74 [0.33-1.64],0.4596132338299385
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,0.73 [0.32-1.67],0.4596031929914129
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,0.76 [0.35-1.65],0.4870309145026427
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,1.01 [0.64-1.59],0.9660102380468708
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.29 [0.76-2.19],0.3528167693976822
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,0.99 [0.52-1.87],0.9729602548338684
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,1.28 [0.81-2.04],0.2875719731343297
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,0.96 [0.60-1.54],0.8738379125400026
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,1.15 [0.74-1.80],0.5350977807299744
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.00 [0.90-1.11],0.988754686006235
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.85 [0.47-1.53],0.5845984351521614
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,0.92 [0.82-1.03],0.1556714915476215
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,0.92 [0.82-1.03],0.135287688633259
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,0.46 [0.20-1.02],0.0559501860089084
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.99 [0.86-1.13],0.8544986881118626
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.05 [0.89-1.24],0.5465439691667691
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.00 [0.75-1.34],0.9954600596951116
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.81 [0.65-1.03],0.0803161081376992
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.51 [0.28-0.91],0.0233592143240737
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.76 [0.56-1.02],0.0688766487608592
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.98 [0.84-1.14],0.7771476858546063
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.19 [0.79-1.80],0.398264503691584
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.17 [0.88-1.56],0.285157849706306
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.09 [0.70-1.70],0.70840373634214
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.09 [0.70-1.70],0.7056112894854232
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.14 [0.75-1.74],0.5360381273625255
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.42 [0.87-2.30],0.1612915433246812
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.99 [0.64-1.51],0.9488202772171718
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.94 [0.59-1.48],0.7773456962158164
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.13 [0.93-1.38],0.2159342600985544
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,1.13 [0.68-1.89],0.6319844534503001
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.08 [0.69-1.70],0.7219495080988738
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.06 [0.78-1.43],0.7273090706473014
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.85 [0.55-1.30],0.4507037341028741
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.95 [0.62-1.46],0.8059844622617347
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,0.97 [0.61-1.53],0.8849751516422855
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,1.01 [0.60-1.72],0.9613186208338284
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,0.82 [0.53-1.29],0.3926295204096954
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.17 [0.81-1.70],0.4099232131320833
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.06 [0.69-1.65],0.7779617679965589
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.10 [0.71-1.70],0.658912956176293
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,1.19 [0.96-1.48],0.1101515420858933
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,0.92 [0.55-1.56],0.7677694750540686
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.95 [0.84-1.08],0.4538921982297882
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,0.63 [0.31-1.26],0.1877116311144741
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.92 [0.66-1.30],0.6457339153485585
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.90 [0.62-1.29],0.5567465053778288
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,1.15 [0.86-1.53],0.3430333972507343
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.17 [0.88-1.56],0.2695744241079116
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.90 [0.70-1.14],0.3740736125147659
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.75 [0.40-1.41],0.3768474851258048
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,0.86 [0.53-1.40],0.5374964886682672
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,0.83 [0.61-1.14],0.2556454412890089
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.83 [0.51-1.36],0.4619764399954783
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,0.95 [0.53-1.72],0.8715200894163015
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.00 [0.85-1.18],0.9620243646516669
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.31 [0.98-1.75],0.0644225585347538
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.23 [0.93-1.62],0.1400960429621125
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.23 [0.93-1.62],0.1400960429621125
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.98 [0.81-1.18],0.8483593563207172
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.99 [0.82-1.19],0.9288233550364656
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.99 [0.82-1.19],0.9228979440110316
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.99 [0.82-1.19],0.9078933157417696
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.09 [0.71-1.66],0.7079799184527816
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.16 [0.74-1.84],0.5175753327277681
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.16 [0.73-1.84],0.5255065263990087
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.05 [0.63-1.75],0.860021941491033
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,1.19 [0.80-1.78],0.3918777826718742
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,0.95 [0.69-1.31],0.75484651349984
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,0.90 [0.56-1.45],0.6658067538901014
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.05 [0.96-1.15],0.2727397292983515
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19081,286,1.11 [0.84-1.45],0.4718889804062028
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,0.60 [0.21-1.74],0.3464804728548495
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,0.56 [0.18-1.71],0.305697703585754
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Dental caries,18880,85,0.98 [0.58-1.68],0.9512404722407296
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,0.89 [0.48-1.63],0.7019403390997059
