Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.47 [1.15-1.87],0.0017544695958373
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.34 [1.53-3.59],8.912424543845441e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.90 [1.13-3.21],0.0158997404145264
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.46 [1.15-1.85],0.0018400646378186
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,2.10 [1.14-3.84],0.0168905314269039
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.89 [0.89-3.99],0.0958235418003201
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,2.14 [1.17-3.93],0.0139739206851484
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.54 [0.73-3.27],0.258313228645247
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.73 [0.31-1.70],0.4638182275195313
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.21 [0.65-2.24],0.5533700697783601
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.80 [0.83-3.89],0.133546214318993
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.47 [0.64-3.36],0.3655713143905419
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.06 [0.44-2.54],0.8928102363282044
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.16 [0.47-2.85],0.7524496270814394
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.69 [0.69-4.15],0.2547980397262753
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.67 [1.18-2.36],0.0035701788600029
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.23 [0.68-2.25],0.4914071353274885
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.84 [1.23-2.75],0.003077118724959
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.65 [0.32-1.29],0.2139926682421649
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.76 [0.31-1.89],0.5526688144861476
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.91 [0.64-1.29],0.5870691451134626
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.89 [0.63-1.26],0.5116748043488742
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.68 [1.14-2.48],0.0086257382690967
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.59 [0.96-2.64],0.0695401362983278
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.17 [0.45-3.01],0.7487511226624934
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.28 [0.98-1.68],0.0704175888115551
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.11 [0.80-1.55],0.5226228695051527
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.89 [0.51-1.56],0.6823653380356847
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.66 [0.94-2.94],0.0835545993844763
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.36 [0.65-2.83],0.4120322998208103
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,0.78 [0.38-1.58],0.4847619014108044
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.74 [0.32-1.72],0.4818602722351134
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.80 [0.53-1.22],0.3038229560407373
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.58 [0.30-1.13],0.107052690663356
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,1.80 [0.84-3.86],0.1292717719804773
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.69 [0.69-4.13],0.2477790223871144
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.47 [0.59-3.66],0.405070261459461
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.71 [0.97-3.04],0.0652829202402923
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.28 [0.54-3.01],0.5752674571360399
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.01 [0.59-1.73],0.9677717082706682
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.26 [0.10-0.66],0.0050040449719148
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.75 [0.49-1.13],0.1658377742910927
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.86 [1.11-3.12],0.0190489980982298
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.49 [1.00-2.22],0.0504962111100813
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.49 [1.00-2.22],0.0504962111100813
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.42 [1.04-1.95],0.0278335644166506
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.48 [0.59-3.76],0.4058736562511492
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.78 [0.31-2.00],0.6081197527099724
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.82 [0.68-1.00],0.0466733816642196
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.73 [1.31-2.30],0.0001250023155717
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,3.24 [1.76-5.97],0.0001648721068324
