Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.53 [1.36-1.71],4.2809792049214983e-13
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,2.15 [1.84-2.52],1.0139770999655221e-21
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.31 [1.01-1.70],0.0447062226439372
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,2.18 [1.96-2.42],3.328696543357716e-47
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.35 [1.00-1.82],0.0469235875964981
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,2.11 [1.64-2.70],3.839006102371676e-09
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.34 [0.99-1.80],0.0548828109646012
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.69 [0.42-1.13],0.1396071227686495
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,2.19 [1.68-2.85],7.203826157193235e-09
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.87 [1.49-2.34],4.1855698682079095e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.92 [1.48-2.50],1.102401164912445e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.42 [0.96-2.11],0.0785075335767272
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.19 [0.76-1.88],0.4458689505405524
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.21 [0.76-1.92],0.4197085209809523
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.87 [1.35-2.59],0.0001509193799227
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.58 [1.36-1.84],1.7682215823298319e-09
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.85 [1.48-2.31],5.0928547658857415e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.53 [1.28-1.83],2.236232549208532e-06
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.03 [0.69-1.55],0.8832034030066388
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.79 [0.44-1.41],0.4176246122479329
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.06 [0.87-1.30],0.5691495506664551
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.04 [0.85-1.28],0.6884325298231763
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.44 [1.20-1.73],6.914731177982549e-05
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.32 [1.03-1.70],0.0299518550300304
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.72 [1.18-2.51],0.004830680601322
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.97 [1.77-2.19],3.338616105544097e-35
