Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.49 [1.30-1.70],1.3847348709526562e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,2.24 [1.78-2.83],6.501719544836888e-12
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.92 [1.44-2.57],8.426826683714248e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.83 [1.60-2.09],7.09686027008804e-19
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.44 [1.02-2.04],0.0394345765196153
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,2.01 [1.34-3.01],0.0007057600875667
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.44 [1.02-2.03],0.0385909751542261
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.97 [0.63-1.49],0.8891667456126677
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,1.87 [1.16-3.00],0.0097430461404824
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.54 [1.09-2.17],0.0148346868007486
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.93 [1.27-2.93],0.0019685643029969
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.12 [0.69-1.83],0.6412488680966453
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.27 [0.77-2.11],0.3470325580764889
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.53 [0.92-2.56],0.1026288742294978
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.17 [0.69-1.98],0.5678386617228626
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.82 [1.50-2.20],6.221040570106356e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.50 [1.07-2.10],0.0181251239736436
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,2.03 [1.63-2.53],2.1284952727010147e-10
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.82 [0.54-1.24],0.3430926693872013
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,nan [nan-nan],
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.89 [0.72-1.10],0.2742024194182144
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.90 [0.73-1.11],0.3362742195728876
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,0.91 [0.73-1.13],0.3938017155715483
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,1.06 [0.79-1.42],0.6854799251273065
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,1.32 [0.77-2.24],0.3134522715273771
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.86 [1.60-2.16],4.261041603972403e-16
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.07 [0.88-1.29],0.5032526208260342
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,1.09 [0.79-1.50],0.6055510700171078
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,1.04 [0.74-1.45],0.8369329862077679
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,1.09 [0.71-1.68],0.692038858533258
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,0.92 [0.61-1.39],0.6852081017642997
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.13 [0.69-1.85],0.6261727029215183
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,1.10 [0.87-1.40],0.4249466129388414
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,0.84 [0.56-1.27],0.4137772744568705
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,1.33 [0.86-2.04],0.1953287023345943
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,1.29 [0.77-2.16],0.3319790077774874
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Haemangioma, any site",20072,52,1.23 [0.73-2.07],0.4415777666419095
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi,20017,128,0.92 [0.65-1.29],0.6205028015602673
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,1.15 [0.70-1.90],0.5866989366672377
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,0.95 [0.69-1.30],0.7389102926948913
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,1.54 [0.86-2.78],0.1474476868914774
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.90 [0.71-1.15],0.4101417487840824
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.99 [1.51-2.62],1.109421061661555e-06
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.74 [1.46-2.07],5.155846993694714e-10
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,2.31 [1.39-3.84],0.0012595004180015
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,0.98 [0.57-1.70],0.954439884603782
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.64 [1.47-1.83],3.992765500970511e-19
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.34 [1.14-1.58],0.0003249924840789
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,3.07 [2.27-4.16],4.370419091401572e-13
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,1.80 [1.33-2.44],0.0001529552710276
