Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.92 [0.78-1.08],0.3090850173940535
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.93 [0.70-1.23],0.6047122903149511
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.84 [0.59-1.20],0.3318993431650378
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.87 [0.75-1.02],0.0828826341848086
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.86 [0.57-1.31],0.4904143977702245
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.95 [0.58-1.55],0.8241621858304757
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.85 [0.57-1.29],0.4507173194530556
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.73 [0.43-1.21],0.2196326792242283
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.69 [0.38-1.22],0.2004203194806257
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.85 [0.56-1.30],0.4649426417536697
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.97 [0.58-1.62],0.8945994555888652
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.71 [0.40-1.25],0.2320893960735253
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.91 [0.51-1.62],0.7520453361263836
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.02 [0.57-1.81],0.9579081952591616
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.89 [0.49-1.63],0.7097262974480874
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.03 [0.83-1.28],0.7942274934336018
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.04 [0.71-1.52],0.8432992446318959
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.03 [0.79-1.33],0.843597462481495
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.10 [0.70-1.73],0.6747827826556629
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.08 [0.60-1.94],0.7924828288663373
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.99 [0.79-1.25],0.9393022106459452
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.00 [0.80-1.26],0.9772520020124456
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.10 [0.87-1.40],0.4127308679327052
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.93 [0.67-1.30],0.6808855089757769
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.77 [0.41-1.46],0.4267517242616876
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.02 [0.86-1.21],0.8325270947027592
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.09 [0.89-1.34],0.422240903896364
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.32 [0.96-1.81],0.0853529684508298
