Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16766,808,1.37 [1.12-1.69],0.0026787573745104
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16085,259,2.14 [1.56-2.92],1.82683855162714e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18987,152,1.33 [0.85-2.10],0.2113832398448724
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11788,954,1.41 [1.16-1.72],0.0005579364499237
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18950,115,1.25 [0.74-2.12],0.4113408095428944
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16798,85,2.18 [1.41-3.37],0.0004686240675983
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20229,114,1.27 [0.75-2.16],0.3716820354916094
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20215,74,0.75 [0.37-1.53],0.4322756723234972
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16358,64,1.30 [0.64-2.65],0.4738339881405641
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19211,118,1.95 [1.29-2.96],0.0016556706396865
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19170,77,2.29 [1.46-3.59],0.0003333729936409
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20319,64,1.68 [0.88-3.21],0.1165153624707637
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20355,59,1.36 [0.66-2.77],0.4047982340179699
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20352,56,1.39 [0.67-2.88],0.3746055562825342
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19916,49,0.54 [0.23-1.31],0.1740768113623567
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18938,394,1.44 [1.09-1.91],0.0104321384099991
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18666,122,1.61 [1.02-2.52],0.0399919059496619
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18834,290,1.36 [0.98-1.90],0.0677867246706631
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14698,88,1.64 [0.88-3.04],0.1182810044574877
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14665,55,1.70 [0.78-3.70],0.1792546703668763
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14955,345,0.99 [0.71-1.38],0.9472415158432136
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14964,354,0.97 [0.70-1.36],0.8648705471012277
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8438,343,1.37 [0.99-1.88],0.0546558568253268
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6697,182,0.68 [0.43-1.07],0.0965587765666067
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14658,48,1.50 [0.66-3.41],0.3379237941537037
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17392,665,1.21 [0.95-1.54],0.115464899841778
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19021,411,1.38 [1.03-1.83],0.0284192940842226
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19885,136,0.88 [0.52-1.48],0.6233612758951104
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20397,129,1.79 [1.16-2.77],0.0087495228158875
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20115,78,1.36 [0.72-2.56],0.3438364043527765
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20406,85,1.50 [0.85-2.65],0.1655243317730231
