Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.92 [0.78-1.07],0.2748760480025606
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.68 [0.48-0.95],0.0251316131985435
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.04 [0.77-1.41],0.7815578148637079
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.95 [0.82-1.10],0.4813616079554744
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.99 [0.68-1.43],0.9484191159772029
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.74 [0.42-1.31],0.3054587727800777
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.97 [0.66-1.42],0.8633875977757463
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.16 [0.79-1.70],0.4510730966713153
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.08 [0.67-1.73],0.7613249030891249
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.70 [0.43-1.15],0.1617101593093787
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.77 [0.43-1.38],0.3780313145767747
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.26 [0.86-1.85],0.2401312098047011
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.16 [0.74-1.81],0.5224910754078951
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.14 [0.71-1.82],0.598058779952817
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.68 [0.32-1.43],0.3092379826052005
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.83 [0.65-1.05],0.1221254214421851
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.71 [0.44-1.13],0.1466349351994437
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.87 [0.66-1.14],0.3070137035006466
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.85 [0.50-1.42],0.5296633409620208
