Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.63 [1.28-2.08],9.242637853528092e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.71 [0.41-1.22],0.2133201715533533
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.21 [0.64-2.30],0.5615420383308378
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.90 [0.68-1.18],0.4468585077824279
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.91 [0.70-1.20],0.5122660798860603
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.01 [0.76-1.34],0.9254683010613636
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.08 [0.74-1.56],0.6960483630558373
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,2.02 [1.21-3.36],0.0069284765485525
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.19 [1.84-2.61],7.46060573762328e-19
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.17 [0.92-1.49],0.189744340595498
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.19 [0.79-1.79],0.3973297755744382
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.20 [0.80-1.80],0.3841077381610106
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.25 [0.73-2.13],0.4161741493309685
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.59 [1.04-2.43],0.0339280772859162
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.71 [1.07-2.73],0.0251804550710374
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,1.11 [0.82-1.50],0.4981021704093897
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.91 [0.54-1.54],0.7240661477641863
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,1.16 [0.67-2.00],0.5898778429076217
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.05 [0.53-2.08],0.8951672412201509
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.12 [0.57-2.22],0.7419641127634404
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.29 [0.87-1.92],0.2098075594768295
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.61 [0.98-2.65],0.0603710931015628
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.80 [0.53-1.21],0.2880039285106477
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.53 [0.23-1.21],0.1315059396425798
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.77 [0.56-1.07],0.1163186211153374
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.94 [1.49-2.52],7.137947435431705e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.79 [2.21-3.52],5.322718854806984e-18
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.79 [2.21-3.52],5.322718854806984e-18
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.69 [2.19-3.30],3.8122808949846736e-21
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,1.33 [0.73-2.44],0.3495563729300792
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.65 [1.00-2.73],0.0505168716808052
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.83 [1.60-2.09],8.537544656547373e-19
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.11 [0.91-1.37],0.2981947781238033
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,3.23 [2.33-4.47],1.4530371376582565e-12
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.47 [1.89-3.23],4.0694606115478026e-11
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.77 [2.01-3.81],4.78264367093293e-10
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,2.27 [1.90-2.70],8.865189742315911e-20
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,2.18 [1.83-2.61],1.0333721830818401e-17
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.65 [1.16-2.34],0.0055016000141944
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.65 [1.16-2.34],0.0055403185588309
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.77 [1.54-2.03],1.869465479885732e-15
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.63 [1.20-2.21],0.0016544796402268
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.76 [1.53-2.04],1.3777559010330358e-14
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,2.80 [1.97-3.97],8.484341550856956e-09
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,2.70 [1.94-3.74],3.114051607549933e-09
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.57 [1.29-1.91],7.579730428828844e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.32 [0.89-1.95],0.1716878409284186
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,0.91 [0.56-1.49],0.7127098653819441
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,0.87 [0.49-1.54],0.6326945498284708
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,1.12 [0.47-2.64],0.8033572176982179
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,1.11 [0.47-2.60],0.8185750856488774
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,1.14 [0.48-2.71],0.7710028876438182
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,0.90 [0.40-2.01],0.7936799923995287
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,2.15 [1.31-3.52],0.0023345434616348
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,2.01 [1.25-3.25],0.0041372072750892
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.80 [1.41-2.29],2.5672430108594662e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Depression,21591,230,1.64 [1.25-2.14],0.0003381125033915
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.39 [1.00-1.92],0.0497961320933123
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,1.28 [0.81-2.02],0.2948752803892478
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,1.23 [0.67-2.25],0.5115813060430614
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.38 [1.21-1.58],1.912417261586696e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.10 [0.66-1.84],0.7198382040900762
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,0.89 [0.49-1.63],0.7013197478569109
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.34 [1.07-1.67],0.0093446598331426
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,0.97 [0.61-1.53],0.8911434140786835
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Migraine,21314,57,0.54 [0.26-1.13],0.102785550224294
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.60 [0.28-1.28],0.1844823972868855
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,2.26 [1.68-3.05],7.32897945596256e-08
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.14 [0.77-1.69],0.5195886232950463
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.20 [0.76-1.88],0.4299226438877745
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.31 [1.09-1.58],0.0039662791850832
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,1.67 [1.13-2.48],0.0106385322133106
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.18 [0.92-1.50],0.1894747226000885
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,1.68 [1.07-2.64],0.0236883321601731
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,1.65 [0.98-2.77],0.0588150953455936
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,1.29 [0.84-1.99],0.2472291123947362
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,1.03 [0.79-1.33],0.8432096758572478
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,1.01 [0.73-1.40],0.9465408340398316
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.85 [0.43-1.68],0.640896312558564
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,0.83 [0.52-1.32],0.4355554636916657
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,103,1.40 [0.89-2.22],0.1483597762311202
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.14 [0.82-1.58],0.4372046385718203
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.20 [0.97-1.48],0.0852360228640206
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.77 [1.40-2.24],1.693465923226086e-06
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,2.98 [2.15-4.13],6.604916028410459e-11
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,3.70 [2.35-5.81],1.3922299454943676e-08
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.85 [2.58-5.76],4.209047948112911e-11
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,1.00 [0.64-1.57],0.9861353459307258
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22003,74,1.47 [0.87-2.48],0.1457272279815377
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,1.31 [0.76-2.25],0.3269139836990814
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,1.11 [0.66-1.86],0.6873519672380932
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,144,1.09 [0.71-1.68],0.6902229625420893
CDNF,Cerebral dopamine neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21833,112,1.44 [0.94-2.21],0.0907856302186381
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.73 [1.56-1.91],7.269542907428664e-26
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,1.45 [0.90-2.33],0.126511029765924
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.80 [1.61-2.01],3.258402372616564e-25
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.91 [1.71-2.13],1.6172599479599007e-30
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,,
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.49 [1.32-1.69],2.9643542075490977e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.34 [1.15-1.57],0.0001956786413316
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.48 [1.16-1.88],0.0016293898943302
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.55 [1.30-1.84],1.049782358851121e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,1.28 [0.84-1.94],0.245985967502969
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.64 [1.33-2.03],4.899151378074745e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.60 [1.40-1.83],1.0109900483486108e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.99 [1.48-2.67],4.243676938467347e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.84 [1.46-2.33],3.805336931180499e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,1.85 [1.29-2.65],0.0008093707643038
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,1.87 [1.31-2.66],0.0005900730231368
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,1.90 [1.38-2.62],8.473670459249743e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,2.88 [2.06-4.02],4.666909319625462e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,1.95 [1.47-2.58],3.080743726969524e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,1.74 [1.24-2.44],0.0014087979035377
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.75 [1.42-2.16],1.4240283619209378e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,1.75 [1.17-2.60],0.0058604520167485
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,1.94 [1.41-2.67],4.612319801850056e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,3.32 [2.58-4.27],1.2162716036257182e-20
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,2.19 [1.70-2.83],1.4498394859586803e-09
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,2.30 [1.77-2.98],4.0359389630924176e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,2.32 [1.78-3.04],7.031082035421014e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,2.06 [1.49-2.85],1.4286791503711238e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.96 [1.49-2.59],2.025809924275229e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.57 [1.13-2.17],0.00672610439725
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,1.71 [1.24-2.36],0.0010765796383537
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.75 [1.27-2.41],0.0006258883472167
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,0.77 [0.60-0.98],0.0323429681193686
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,1.80 [1.28-2.53],0.0006740322253726
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.51 [1.34-1.70],9.521944313342815e-12
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22886,77,0.89 [0.49-1.63],0.7127298324890479
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,2.47 [1.94-3.14],2.465506440110118e-13
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,2.58 [2.01-3.33],1.598606405598075e-13
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.79 [1.41-2.27],1.97974711478442e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.77 [1.38-2.25],4.806178376292002e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22327,547,0.99 [0.79-1.24],0.9476761679884138
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,1.00 [0.58-1.74],0.986083976526781
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Nasal polyp,21918,138,1.02 [0.66-1.59],0.9131922964538056
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22130,350,0.93 [0.70-1.24],0.6202534277869431
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,21915,135,0.98 [0.63-1.54],0.9385396444907574
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,0.99 [0.51-1.92],0.9727486316815824
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.32 [1.14-1.53],0.0002712377282209
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.80 [1.39-2.34],9.107410052842038e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.78 [1.39-2.26],3.381020349621181e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.78 [1.39-2.26],3.381020349621181e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.28 [1.08-1.51],0.0040703091286147
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.45 [1.21-1.74],4.391493409964188e-05
