Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.04-1.28],0.0074892682287764
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.26 [1.06-1.51],0.0093089325701143
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.22 [0.97-1.53],0.0865055169713925
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.12 [1.01-1.24],0.0274788429890991
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.08 [0.83-1.42],0.5634356566544876
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.22 [0.90-1.65],0.2060572448058931
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.08 [0.82-1.41],0.5896049550986711
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.88 [0.62-1.24],0.4595244743861305
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.36 [0.97-1.92],0.0757043675579766
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.09 [0.83-1.42],0.528386218808933
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.16 [0.84-1.60],0.3680957152791406
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.11 [0.76-1.62],0.5796994994507683
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.06 [0.72-1.57],0.762560160324345
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.07 [0.72-1.59],0.7364528052347084
