Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.01 [0.93-1.11],0.7479937686124885
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.10 [0.94-1.29],0.2293743066561514
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,0.89 [0.73-1.09],0.2621191138889434
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.01 [0.93-1.11],0.7774497485620577
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.95 [0.75-1.19],0.6351379312362853
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.28 [0.98-1.67],0.065633521643954
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,0.95 [0.75-1.20],0.6476721094939171
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.90 [0.68-1.20],0.4910475180790256
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.19 [0.88-1.62],0.2624061374977674
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.19 [0.94-1.49],0.1441208675696971
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.23 [0.93-1.63],0.1444304993336662
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.30 [0.95-1.77],0.0955697870298294
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,0.93 [0.67-1.29],0.6630752087755996
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,0.93 [0.66-1.29],0.657456298397325
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,0.93 [0.66-1.32],0.6976599416804626
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.01 [0.89-1.15],0.9103789689967244
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.17 [0.93-1.47],0.1729555065558925
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,0.97 [0.83-1.12],0.6542959512489865
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.09 [0.84-1.42],0.5121343977509556
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,1.04 [0.75-1.45],0.8020406950911464
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.85 [0.75-0.98],0.0245215706395376
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.86 [0.75-0.98],0.0249458037010971
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.00 [0.87-1.15],0.9982290917984102
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,0.88 [0.73-1.07],0.1955819653456522
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.04 [0.73-1.47],0.8365244056762635
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.10 [1.00-1.21],0.0574818833672048
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.95 [0.84-1.08],0.4617147808808401
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.94 [0.75-1.16],0.5436907948047229
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.00 [0.80-1.24],0.9753043596253872
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,0.92 [0.69-1.23],0.5674952721264184
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.14 [0.87-1.49],0.3431879046276848
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.02 [0.74-1.40],0.8958037498194129
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.97 [0.83-1.14],0.7383157132111434
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,0.88 [0.67-1.15],0.3336718601744571
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,0.80 [0.60-1.08],0.1439749518647821
